# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q7
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55469.5911059 9.66760812e+05 2.51980648e+01 9.69580500e+05 2.53375816e+01
    55469.6115389 9.66788000e+05 2.51984215e+01 9.69618688e+05 2.53410625e+01
    55469.6319718 9.66590062e+05 2.51960335e+01 9.69411188e+05 2.53403320e+01
    55469.6524048 9.66597250e+05 2.51961441e+01 9.69433688e+05 2.53398304e+01
    55469.6728378 9.66524312e+05 2.51951828e+01 9.69357688e+05 2.53353786e+01
    55469.6932707 9.66450750e+05 2.51943398e+01 9.69264312e+05 2.53350677e+01
    55469.7137037 9.66416375e+05 2.51938705e+01 9.69249312e+05 2.53349228e+01
    55469.7341367 9.66352188e+05 2.51931400e+01 9.69191125e+05 2.53385201e+01
    55469.7545695 9.66277688e+05 2.51922264e+01 9.69104125e+05 2.53350811e+01
    55469.7750026 9.66209375e+05 2.51915035e+01 9.69041188e+05 2.53349724e+01
    55469.7954356 9.66115625e+05 2.51902447e+01 9.68945000e+05 2.53343163e+01
    55469.8158684 9.66145750e+05 2.51906357e+01 9.68963750e+05 2.53313427e+01
    55469.8363015 9.66204938e+05 2.51914253e+01 9.69033562e+05 2.53354893e+01
    55469.8567344 9.66217125e+05 2.51915112e+01 9.69042188e+05 2.53343792e+01
    55469.8771673 9.66182375e+05 2.51911068e+01 9.69006750e+05 2.53341408e+01
    55469.8976003 9.66134688e+05 2.51905861e+01 9.68965750e+05 2.53334332e+01
    55469.9180333 9.65954312e+05 2.51883488e+01 9.68779750e+05 2.53318005e+01
    55469.9384662 9.65727375e+05 2.51856079e+01 9.68565188e+05 2.53310814e+01
    55469.9588992 9.65598375e+05 2.51839504e+01 9.68415875e+05 2.53235359e+01
    55469.9793322 9.65846375e+05 2.51870747e+01 9.68680250e+05 2.53333912e+01
    55469.9997652 9.66022500e+05 2.51892452e+01 9.68861062e+05 2.53323708e+01
    55470.0201981 9.65975750e+05 2.51887016e+01 9.68814875e+05 2.53355732e+01
    55470.0406310 9.65920562e+05 2.51880646e+01 9.68752625e+05 2.53326397e+01
    55470.0610641 9.65870062e+05 2.51874046e+01 9.68693812e+05 2.53268356e+01
    55470.0814970 9.65830000e+05 2.51868153e+01 9.68654750e+05 2.53301086e+01
    55470.1019299 9.65905562e+05 2.51876755e+01 9.68735875e+05 2.53311310e+01
    55470.1223629 9.65969625e+05 2.51885567e+01 9.68812375e+05 2.53335800e+01
    55470.1427959 9.66030688e+05 2.51893787e+01 9.68867000e+05 2.53325176e+01
    55470.1632287 9.65917562e+05 2.51879444e+01 9.68743000e+05 2.53319626e+01
    55470.1836618 9.65749250e+05 2.51858463e+01 9.68581500e+05 2.53267822e+01
    55470.2040947 9.65864688e+05 2.51872902e+01 9.68688938e+05 2.53261185e+01
    55470.2245276 9.65940688e+05 2.51882515e+01 9.68778688e+05 2.53256378e+01
    55470.2449606 9.66031812e+05 2.51893845e+01 9.68880438e+05 2.53341293e+01
    55470.2653935 9.65969438e+05 2.51885338e+01 9.68800562e+05 2.53317909e+01
    55470.2858266 9.65941188e+05 2.51881828e+01 9.68776438e+05 2.53284092e+01
    55470.3062595 9.65841938e+05 2.51869240e+01 9.68673250e+05 2.53329334e+01
    55470.3266924 9.66082750e+05 2.51899376e+01 9.68920750e+05 2.53338623e+01
    55470.3471254 9.66168500e+05 2.51912003e+01 9.69001125e+05 2.53360939e+01
    55470.3675584 9.66071562e+05 2.51899738e+01 9.68908625e+05 2.53337002e+01
    55470.3879912 9.66058250e+05 2.51896362e+01 9.68897125e+05 2.53336868e+01
    55470.4084243 9.66062938e+05 2.51898079e+01 9.68904688e+05 2.53347034e+01
    55470.4288572 9.66237375e+05 2.51918201e+01 9.69084438e+05 2.53345089e+01
    55470.4492902 9.66295312e+05 2.51925011e+01 9.69131500e+05 2.53375378e+01
    55470.4697231 9.66301625e+05 2.51926746e+01 9.69141750e+05 2.53335743e+01
    55470.4901561 9.66258438e+05 2.51923275e+01 9.69098125e+05 2.53345108e+01
    55470.5105890 9.66030562e+05 2.51892319e+01 9.68864625e+05 2.53317986e+01
    55470.5310220 9.65941938e+05 2.51882191e+01 9.68764500e+05 2.53304214e+01
    55470.5514549 9.65786375e+05 2.51863155e+01 9.68632000e+05 2.53293324e+01
    55470.5718880 9.65513938e+05 2.51830521e+01 9.68337938e+05 2.53238010e+01
    55470.5923208 9.65255062e+05 2.51799374e+01 9.68088812e+05 2.53224812e+01
    55470.6127538 9.65117562e+05 2.51782684e+01 9.67940062e+05 2.53205719e+01
    55470.6331868 9.64991625e+05 2.51766682e+01 9.67820938e+05 2.53185463e+01
    55470.6536197 9.64932375e+05 2.51761265e+01 9.67768000e+05 2.53185349e+01
    55470.6740526 9.64875250e+05 2.51742764e+01 9.67683875e+05 2.53170738e+01
    55470.6944856 9.64833188e+05 2.51738529e+01 9.67657438e+05 2.53177719e+01
    55470.7149186 9.64883125e+05 2.51744480e+01 9.67712000e+05 2.53216019e+01
    55470.7353514 9.64922250e+05 2.51749344e+01 9.67754938e+05 2.53178349e+01
    55470.7557845 9.64920625e+05 2.51748772e+01 9.67744312e+05 2.53176517e+01
    55470.7762174 9.64708562e+05 2.51723156e+01 9.67531188e+05 2.53174076e+01
    55470.7966503 9.64565812e+05 2.51706905e+01 9.67399250e+05 2.53157349e+01
    55470.8170833 9.64547625e+05 2.51704330e+01 9.67387062e+05 2.53112278e+01
    55470.8375163 9.64657688e+05 2.51717587e+01 9.67493375e+05 2.53170300e+01
    55470.8579492 9.64744688e+05 2.51726761e+01 9.67570188e+05 2.53162098e+01
    55470.8783822 9.64844375e+05 2.51739159e+01 9.67682250e+05 2.53180313e+01
    55470.8988151 9.64893062e+05 2.51745872e+01 9.67728312e+05 2.53193245e+01
    55470.9192481 9.65048125e+05 2.51773930e+01 9.67882188e+05 2.53229237e+01
    55470.9396810 9.65035125e+05 2.51773872e+01 9.67879688e+05 2.53255730e+01
    55470.9601138 9.64931938e+05 2.51760502e+01 9.67765312e+05 2.53211994e+01
    55470.9805469 9.64948812e+05 2.51753254e+01 9.67793062e+05 2.53194885e+01
    55471.0009798 9.65007625e+05 2.51759453e+01 9.67828500e+05 2.53152561e+01
    55471.0214128 9.64987562e+05 2.51763000e+01 9.67815062e+05 2.53205109e+01
    55471.0418457 9.65052688e+05 2.51777096e+01 9.67899125e+05 2.53215332e+01
    55471.0622787 9.64915250e+05 2.51749115e+01 9.67754188e+05 2.53172131e+01
    55471.0827116 9.64788188e+05 2.51733208e+01 9.67631938e+05 2.53131962e+01
    55471.1031447 9.64931750e+05 2.51751080e+01 9.67755562e+05 2.53181686e+01
    55471.1235775 9.64907438e+05 2.51748047e+01 9.67736438e+05 2.53144264e+01
    55471.1440105 9.64820750e+05 2.51737404e+01 9.67641688e+05 2.53128624e+01
    55471.1644435 9.64723812e+05 2.51725807e+01 9.67553000e+05 2.53118534e+01
    55471.1848763 9.64444875e+05 2.51691856e+01 9.67282188e+05 2.53138885e+01
    55471.2053094           -Inf           -Inf           -Inf           -Inf
    55471.2257423 9.64279500e+05 2.51672077e+01 9.67107750e+05 2.53082581e+01
    55471.2461752 9.63957688e+05 2.51632385e+01 9.66777062e+05 2.53070965e+01
    55471.2666082 9.63668312e+05 2.51589050e+01 9.66487875e+05 2.53038387e+01
    55471.2870411 9.63557938e+05 2.51566811e+01 9.66380312e+05 2.53006821e+01
    55471.3074740 9.63759562e+05 2.51592579e+01 9.66605375e+05 2.53037682e+01
    55471.3279070 9.63892438e+05 2.51624813e+01 9.66722250e+05 2.53095932e+01
    55471.3483400 9.63974312e+05 2.51634693e+01 9.66816875e+05 2.53033028e+01
    55471.3687728 9.64187188e+05 2.51661072e+01 9.67024875e+05 2.53100548e+01
    55471.3892058 9.64174438e+05 2.51659775e+01 9.67002750e+05 2.53116055e+01
    55471.4096388 9.63763375e+05 2.51593380e+01 9.66607125e+05 2.53050766e+01
    55471.4300718 9.63760500e+05 2.51592636e+01 9.66587812e+05 2.53033276e+01
    55471.4505047 9.63894000e+05 2.51626873e+01 9.66724438e+05 2.53070087e+01
    55471.4709376 9.64155438e+05 2.51657372e+01 9.66984000e+05 2.53067627e+01
    55471.4913706 9.64229312e+05 2.51666489e+01 9.67062812e+05 2.53071995e+01
    55471.5118035 9.64159000e+05 2.51657009e+01 9.66989750e+05 2.53051472e+01
    55471.5322364 9.63966562e+05 2.51633797e+01 9.66787812e+05 2.53062000e+01
    55471.5526694 9.63795562e+05 2.51613426e+01 9.66623938e+05 2.53000622e+01
    55471.5731023 9.63829500e+05 2.51617184e+01 9.66642250e+05 2.53051243e+01
    55471.5935352 9.63911188e+05 2.51627522e+01 9.66736312e+05 2.53057156e+01
    55471.6139682 9.63934625e+05 2.51630516e+01 9.66753000e+05 2.53071060e+01
    55471.6344011 9.63804250e+05 2.51614723e+01 9.66629688e+05 2.53045788e+01
    55471.6548341 9.63716125e+05 2.51603909e+01 9.66536688e+05 2.53057327e+01
    55471.6752671 9.63718062e+05 2.51605854e+01 9.66548812e+05 2.53069534e+01
    55471.6956999 9.63512000e+05 2.51561432e+01 9.66342188e+05 2.53029194e+01
    55471.7161330 9.63241438e+05 2.51528816e+01 9.66053188e+05 2.52908821e+01
    55471.7365659 9.63252938e+05 2.51530514e+01 9.66066938e+05 2.52926693e+01
    55471.7569988 9.63380125e+05 2.51546097e+01 9.66193250e+05 2.52912884e+01
    55471.7774318 9.63273125e+05 2.51533508e+01 9.66106625e+05 2.52976437e+01
    55471.7978647 9.63322875e+05 2.51538773e+01 9.66145188e+05 2.52974815e+01
    55471.8182976 9.63250250e+05 2.51529808e+01 9.66063688e+05 2.52918530e+01
    55471.8387306 9.63254188e+05 2.51531181e+01 9.66075500e+05 2.52967911e+01
    55471.8591635 9.63322250e+05 2.51539345e+01 9.66133000e+05 2.52920322e+01
    55471.8795964 9.63236562e+05 2.51528969e+01 9.66050688e+05 2.52903214e+01
    55471.9000294 9.63334375e+05 2.51540470e+01 9.66140125e+05 2.52951298e+01
    55471.9204623 9.63382188e+05 2.51546364e+01 9.66209000e+05 2.53000431e+01
    55471.9408953 9.63467875e+05 2.51556854e+01 9.66279312e+05 2.52954712e+01
    55471.9613282 9.63324375e+05 2.51539669e+01 9.66136312e+05 2.52921066e+01
    55471.9817611 9.63263062e+05 2.51532497e+01 9.66086375e+05 2.52933884e+01
    55472.0021942 9.63132562e+05 2.51516037e+01 9.65947625e+05 2.52933502e+01
    55472.0226270 9.63164188e+05 2.51520290e+01 9.65985562e+05 2.52925663e+01
    55472.0430600 9.63281375e+05 2.51538429e+01 9.66099312e+05 2.52904778e+01
    55472.0634930 9.63481500e+05 2.51558647e+01 9.66306250e+05 2.52977657e+01
    55472.0839259 9.63398875e+05 2.51549473e+01 9.66232250e+05 2.52974091e+01
    55472.1043588 9.63312562e+05 2.51538429e+01 9.66128500e+05 2.52961922e+01
    55472.1247918 9.63197250e+05 2.51524372e+01 9.66029375e+05 2.52968025e+01
    55472.1452247 9.63186438e+05 2.51522999e+01 9.65998188e+05 2.52918797e+01
    55472.1656576 9.63104875e+05 2.51513672e+01 9.65925000e+05 2.52928600e+01
    55472.1860906 9.63120438e+05 2.51515007e+01 9.65948750e+05 2.52939911e+01
    55472.2065234 9.62947562e+05 2.51494408e+01 9.65768562e+05 2.52898865e+01
    55472.2269564 9.62949438e+05 2.51494865e+01 9.65787500e+05 2.52956467e+01
    55472.2473894 9.62827688e+05 2.51479683e+01 9.65656188e+05 2.52895927e+01
    55472.2678222 9.62737812e+05 2.51469841e+01 9.65575750e+05 2.52907543e+01
    55472.2882553 9.62707625e+05 2.51465778e+01 9.65538750e+05 2.52883778e+01
    55472.3086882 9.62704625e+05 2.51465397e+01 9.65538188e+05 2.52876205e+01
    55472.3291210 9.62592438e+05 2.51452065e+01 9.65424562e+05 2.52867069e+01
    55472.3495541 9.62538125e+05 2.51447277e+01 9.65392000e+05 2.52839165e+01
    55472.3699870 9.62415250e+05 2.51418476e+01 9.65238062e+05 2.52802677e+01
    55472.3904198 9.62385500e+05 2.51414814e+01 9.65212562e+05 2.52813530e+01
    55472.4108528 9.62269250e+05 2.51402645e+01 9.65087875e+05 2.52746716e+01
    55472.4312858 9.62071938e+05 2.51377716e+01 9.64893438e+05 2.52783985e+01
    55472.4517186 9.62051062e+05 2.51375122e+01 9.64886375e+05 2.52814770e+01
    55472.4721516 9.62129000e+05 2.51384239e+01 9.64961312e+05 2.52712650e+01
    55472.4925846 9.62145562e+05 2.51387100e+01 9.64974750e+05 2.52824249e+01
    55472.5130175 9.62148062e+05 2.51385708e+01 9.64985562e+05 2.52758369e+01
    55472.5334504 9.62100188e+05 2.51380939e+01 9.64937312e+05 2.52790985e+01
    55472.5538834 9.62003812e+05 2.51369286e+01 9.64840375e+05 2.52790508e+01
    55472.5743164 9.62072000e+05 2.51377144e+01 9.64917250e+05 2.52815609e+01
    55472.5947492 9.62114062e+05 2.51382236e+01 9.64946438e+05 2.52718468e+01
    55472.6151821 9.62069688e+05 2.51377525e+01 9.64897688e+05 2.52760124e+01
    55472.6356152 9.62132688e+05 2.51385059e+01 9.64985062e+05 2.52815857e+01
    55472.6560481 9.62152312e+05 2.51386528e+01 9.64994438e+05 2.52740059e+01
    55472.6764809 9.62267812e+05 2.51413479e+01 9.65116938e+05 2.52834606e+01
    55472.6969140 9.62162312e+05 2.51388531e+01 9.64995062e+05 2.52802277e+01
    55472.7173469 9.61998562e+05 2.51368694e+01 9.64836812e+05 2.52742233e+01
    55472.7377797 9.61913875e+05 2.51358242e+01 9.64753750e+05 2.52753658e+01
    55472.7582127 9.61839875e+05 2.51349964e+01 9.64680375e+05 2.52730522e+01
    55472.7786457 9.61763750e+05 2.51341553e+01 9.64608438e+05 2.52740192e+01
    55472.7990785 9.61778562e+05 2.51344795e+01 9.64629125e+05 2.52738438e+01
    55472.8195115 9.61593938e+05 2.51321373e+01 9.64435000e+05 2.52710476e+01
    55472.8399445 9.61587500e+05 2.51318970e+01 9.64425250e+05 2.52724533e+01
    55472.8603774 9.61532750e+05 2.51312904e+01 9.64382375e+05 2.52700901e+01
    55472.8808103 9.61436562e+05 2.51302166e+01 9.64286438e+05 2.52653656e+01
    55472.9012431 9.61356188e+05 2.51290035e+01 9.64196875e+05 2.52717590e+01
    55472.9216762 9.61178312e+05 2.51270123e+01 9.64020250e+05 2.52655392e+01
    55472.9421091 9.61290000e+05 2.51284370e+01 9.64131500e+05 2.52622128e+01
    55472.9625419 9.61282250e+05 2.51282940e+01 9.64114688e+05 2.52589054e+01
    55472.9829749 9.61120250e+05 2.51262417e+01 9.63960500e+05 2.52624111e+01
    55473.0034079 9.61057250e+05 2.51244373e+01 9.63895875e+05 2.52604618e+01
    55473.0238408 9.61034562e+05 2.51242714e+01 9.63887438e+05 2.52558556e+01
    55473.0442737 9.61143312e+05 2.51265278e+01 9.63982750e+05 2.52670593e+01
    55473.0647066 9.61486750e+05 2.51307564e+01 9.64331688e+05 2.52663765e+01
    55473.0851396 9.61678938e+05 2.51329498e+01 9.64518688e+05 2.52705402e+01
    55473.1055725 9.61590750e+05 2.51318817e+01 9.64443062e+05 2.52730865e+01
    55473.1260054 9.61447000e+05 2.51301556e+01 9.64294250e+05 2.52672405e+01
    55473.1464384 9.61405500e+05 2.51297073e+01 9.64264438e+05 2.52641582e+01
    55473.1668714 9.61459438e+05 2.51303291e+01 9.64305312e+05 2.52700081e+01
    55473.1873042 9.61360062e+05 2.51291924e+01 9.64221625e+05 2.52686539e+01
    55473.2077372 9.61476312e+05 2.51305904e+01 9.64324875e+05 2.52714310e+01
    55473.2281701 9.61561688e+05 2.51316204e+01 9.64406312e+05 2.52639503e+01
    55473.2486030 9.61470625e+05 2.51305161e+01 9.64321062e+05 2.52658195e+01
    55473.2690360 9.61467875e+05 2.51305122e+01 9.64313750e+05 2.52657661e+01
    55473.2894689 9.61310062e+05 2.51286087e+01 9.64147375e+05 2.52580624e+01
    55473.3099017 9.61274750e+05 2.51281738e+01 9.64110125e+05 2.52670422e+01
    55473.3303347 9.61167375e+05 2.51258793e+01 9.64008562e+05 2.52607422e+01
    55473.3507677 9.61040438e+05 2.51243324e+01 9.63875312e+05 2.52635460e+01
    55473.3712005 9.61077875e+05 2.51247158e+01 9.63927312e+05 2.52656441e+01
    55473.3916335 9.61111312e+05 2.51252575e+01 9.63946312e+05 2.52541943e+01
    55473.4120664 9.61171938e+05 2.51259346e+01 9.64015688e+05 2.52567215e+01
    55473.4324995 9.61082688e+05 2.51247921e+01 9.63924312e+05 2.52579613e+01
    55473.4529323 9.60940875e+05 2.51230621e+01 9.63797000e+05 2.52549248e+01
    55473.4733652 9.60745812e+05 2.51207104e+01 9.63580312e+05 2.52541866e+01
    55473.4937981 9.60651062e+05 2.51195545e+01 9.63492438e+05 2.52541714e+01
    55473.5142310 9.60608375e+05 2.51191483e+01 9.63449375e+05 2.52527695e+01
    55473.5346640 9.60654938e+05 2.51197624e+01 9.63490188e+05 2.52506790e+01
    55473.5550969 9.60619250e+05 2.51193085e+01 9.63449625e+05 2.52474174e+01
    55473.5755298 9.60583062e+05 2.51188679e+01 9.63443938e+05 2.52550812e+01
    55473.5959627 9.60655750e+05 2.51196995e+01 9.63481438e+05 2.52511864e+01
    55473.6163956 9.60635562e+05 2.51194210e+01 9.63479750e+05 2.52501640e+01
    55473.6368286 9.60558062e+05 2.51184177e+01 9.63395000e+05 2.52552376e+01
    55473.6572615 9.60504750e+05 2.51177311e+01 9.63350688e+05 2.52523918e+01
    55473.6776944 9.60513500e+05 2.51181583e+01 9.63354625e+05 2.52529926e+01
    55473.6981273 9.60588812e+05 2.51188278e+01 9.63431312e+05 2.52509766e+01
    55473.7185603 9.60547125e+05 2.51184273e+01 9.63394562e+05 2.52490997e+01
    55473.7389933 9.60591312e+05 2.51188602e+01 9.63427812e+05 2.52515202e+01
    55473.7594261 9.60313812e+05 2.51155148e+01 9.63170438e+05 2.52510681e+01
    55473.7798591 9.60241000e+05 2.51145363e+01 9.63083000e+05 2.52433624e+01
    55473.8002920 9.60467562e+05 2.51173229e+01 9.63319750e+05 2.52505054e+01
    55473.8207248 9.60613562e+05 2.51191998e+01 9.63462500e+05 2.52549667e+01
    55473.8411579 9.60526062e+05 2.51180573e+01 9.63366438e+05 2.52543831e+01
    55473.8615908 9.60484000e+05 2.51175900e+01 9.63314625e+05 2.52492924e+01
    55473.8820236 9.60632938e+05 2.51193333e+01 9.63480062e+05 2.52524548e+01
    55473.9024566 9.60647188e+05 2.51196289e+01 9.63494000e+05 2.52574654e+01
    55473.9228895 9.60557438e+05 2.51184998e+01 9.63396375e+05 2.52511730e+01
    55473.9433223 9.60372062e+05 2.51162910e+01 9.63226562e+05 2.52543030e+01
    55473.9637554 9.60112562e+05 2.51130657e+01 9.62944750e+05 2.52486267e+01
    55473.9841883 9.60006250e+05 2.51118355e+01 9.62847625e+05 2.52425957e+01
    55474.0046213 9.59993500e+05 2.51117134e+01 9.62832875e+05 2.52418804e+01
    55474.0250541 9.59936312e+05 2.51110020e+01 9.62784562e+05 2.52456093e+01
    55474.0454870 9.59887938e+05 2.51102886e+01 9.62737938e+05 2.52394886e+01
    55474.0659200 9.59684500e+05 2.51079006e+01 9.62530562e+05 2.52378273e+01
    55474.0863528 9.59657500e+05 2.51075726e+01 9.62491750e+05 2.52415009e+01
    55474.1067858 9.59572375e+05 2.51065044e+01 9.62411938e+05 2.52404671e+01
    55474.1272188 9.59520812e+05 2.51059208e+01 9.62360750e+05 2.52447567e+01
    55474.1476516 9.59402688e+05 2.51044712e+01 9.62245250e+05 2.52432861e+01
    55474.1680845 9.59514000e+05 2.51059265e+01 9.62350875e+05 2.52397194e+01
    55474.1885175           -Inf           -Inf           -Inf           -Inf
    55474.2089504 9.59683875e+05 2.51074352e+01 9.62527875e+05 2.52443008e+01
    55474.2293833 9.59475812e+05 2.51054115e+01 9.62314312e+05 2.52410717e+01
    55474.2498163 9.59223062e+05 2.51023674e+01 9.62060125e+05 2.52296982e+01
    55474.2702491 9.59103438e+05 2.51005611e+01 9.61940625e+05 2.52356186e+01
    55474.2906821 9.59152625e+05 2.51014500e+01 9.61988188e+05 2.52218513e+01
    55474.3111150 9.59125625e+05 2.51012154e+01 9.61955750e+05 2.52373981e+01
    55474.3315478 9.59169062e+05 2.51019726e+01 9.62020000e+05 2.52410412e+01
    55474.3519808 9.59222500e+05 2.51023464e+01 9.62065500e+05 2.52345428e+01
    55474.3724137 9.59189562e+05 2.51018238e+01 9.62032375e+05 2.52381630e+01
    55474.3928466 9.59256875e+05 2.51027393e+01 9.62094562e+05 2.52342968e+01
    55474.4132796 9.59250438e+05 2.51026821e+01 9.62080562e+05 2.52371407e+01
    55474.4337125 9.59263188e+05 2.51028309e+01 9.62099375e+05 2.52359600e+01
    55474.4541453 9.59246375e+05 2.51026764e+01 9.62088812e+05 2.52414207e+01
    55474.4745783 9.59392062e+05 2.51044598e+01 9.62224312e+05 2.52314548e+01
    55474.4950112 9.59706562e+05 2.51081753e+01 9.62532750e+05 2.52399521e+01
    55474.5154440 9.59799125e+05 2.51093006e+01 9.62641938e+05 2.52464733e+01
    55474.5358770 9.59872375e+05 2.51100044e+01 9.62699000e+05 2.52408905e+01
    55474.5563100 9.59973875e+05 2.51116104e+01 9.62813750e+05 2.52404690e+01
    55474.5767430 9.59896688e+05 2.51106396e+01 9.62722562e+05 2.52441521e+01
    55474.5971758 9.59672562e+05 2.51076851e+01 9.62498250e+05 2.52427540e+01
    55474.6176087 9.59314000e+05 2.51035042e+01 9.62137500e+05 2.52370834e+01
    55474.6380417 9.59127125e+05 2.51011982e+01 9.61957688e+05 2.52311268e+01
    55474.6584746 9.59027938e+05 2.50998669e+01 9.61855188e+05 2.52304211e+01
    55474.6789074 9.59057875e+05 2.51001625e+01 9.61883875e+05 2.52274017e+01
    55474.6993404 9.59147812e+05 2.51015110e+01 9.61983438e+05 2.52361889e+01
    55474.7197733 9.59164750e+05 2.51024323e+01 9.62006562e+05 2.52384510e+01
    55474.7402061 9.59023875e+05 2.50997086e+01 9.61851688e+05 2.52367954e+01
    55474.7606392 9.58959062e+05 2.50990047e+01 9.61788812e+05 2.52328091e+01
    55474.7810721 9.58867688e+05 2.50977211e+01 9.61694438e+05 2.52373924e+01
    55474.8015049 9.58751250e+05 2.50966015e+01 9.61590875e+05 2.52227573e+01
