# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55746.2622564 9.36652750e+05 2.46263409e+01 9.38265812e+05 2.47589359e+01
    55746.2826906 9.36654188e+05 2.46264267e+01 9.38257312e+05 2.47604275e+01
    55746.3031247 9.36640750e+05 2.46262360e+01 9.38249750e+05 2.47592354e+01
    55746.3235590 9.36685250e+05 2.46267834e+01 9.38275812e+05 2.47584286e+01
    55746.3439930 9.36606688e+05 2.46257324e+01 9.38202688e+05 2.47607594e+01
    55746.3644272 9.36719375e+05 2.46272221e+01 9.38320500e+05 2.47607594e+01
    55746.3848613 9.36757125e+05 2.46277466e+01 9.38335188e+05 2.47597179e+01
    55746.4052956 9.36935000e+05 2.46298313e+01 9.38530062e+05 2.47650585e+01
    55746.4257296 9.37028062e+05 2.46309261e+01 9.38625688e+05 2.47663593e+01
    55746.4461639 9.36976750e+05 2.46302948e+01 9.38564375e+05 2.47644653e+01
    55746.4665979 9.36728188e+05 2.46285133e+01 9.38344500e+05 2.47625084e+01
    55746.4870320 9.36538938e+05 2.46249466e+01 9.38121625e+05 2.47590427e+01
    55746.5074663 9.36315562e+05 2.46222172e+01 9.37924312e+05 2.47540760e+01
    55746.5279003 9.36415875e+05 2.46234684e+01 9.38005875e+05 2.47580910e+01
    55746.5483346 9.36590938e+05 2.46255589e+01 9.38174500e+05 2.47609425e+01
    55746.5687687 9.36638812e+05 2.46262302e+01 9.38243375e+05 2.47597866e+01
    55746.5892028 9.36489875e+05 2.46243324e+01 9.38061812e+05 2.47591076e+01
    55746.6096370 9.36612562e+05 2.46259346e+01 9.38195688e+05 2.47608414e+01
    55746.6300712 9.36689938e+05 2.46274586e+01 9.38290062e+05 2.47631435e+01
    55746.6505052 9.36692938e+05 2.46268120e+01 9.38271062e+05 2.47620335e+01
    55746.6709395 9.36676062e+05 2.46265602e+01 9.38274500e+05 2.47587395e+01
    55746.6913736 9.36729312e+05 2.46271381e+01 9.38301125e+05 2.47617950e+01
    55746.7118076 9.36882500e+05 2.46291218e+01 9.38438250e+05 2.47642727e+01
    55746.7322419 9.36929750e+05 2.46296062e+01 9.38491062e+05 2.47640629e+01
    55746.7526760 9.36879625e+05 2.46290321e+01 9.38446188e+05 2.47619953e+01
    55746.7731103 9.36940562e+05 2.46296520e+01 9.38512875e+05 2.47659550e+01
    55746.7935443 9.36974625e+05 2.46301270e+01 9.38558625e+05 2.47644939e+01
    55746.8139785 9.37150688e+05 2.46323090e+01 9.38711312e+05 2.47680492e+01
    55746.8344127 9.37210562e+05 2.46330223e+01 9.38765375e+05 2.47679253e+01
    55746.8548467 9.37209062e+05 2.46329784e+01 9.38760688e+05 2.47684059e+01
    55746.8752809 9.36935938e+05 2.46295776e+01 9.38497188e+05 2.47641792e+01
    55746.8957151 9.36822562e+05 2.46284199e+01 9.38348000e+05 2.47634392e+01
    55746.9161493 9.36913438e+05 2.46293507e+01 9.38458062e+05 2.47650127e+01
    55746.9365833 9.37188250e+05 2.46326828e+01 9.38734625e+05 2.47653008e+01
    55746.9570175 9.37432188e+05 2.46356773e+01 9.38972000e+05 2.47701035e+01
    55746.9774517 9.37373875e+05 2.46349449e+01 9.38922688e+05 2.47685604e+01
    55746.9978857 9.37279375e+05 2.46338806e+01 9.38809312e+05 2.47704563e+01
    55747.0183200 9.37198812e+05 2.46327438e+01 9.38740062e+05 2.47686749e+01
    55747.0387541 9.37133438e+05 2.46319580e+01 9.38657188e+05 2.47670898e+01
    55747.0591882 9.37005812e+05 2.46303902e+01 9.38509188e+05 2.47632351e+01
    55747.0796224 9.37097438e+05 2.46320934e+01 9.38613500e+05 2.47671547e+01
    55747.1000564 9.37090625e+05 2.46314774e+01 9.38624812e+05 2.47682457e+01
    55747.1204907 9.37155438e+05 2.46322250e+01 9.38670250e+05 2.47663975e+01
    55747.1409248 9.37268750e+05 2.46336498e+01 9.38810125e+05 2.47705116e+01
    55747.1613588 9.37289438e+05 2.46338520e+01 9.38793812e+05 2.47686996e+01
    55747.1817931 9.37286625e+05 2.46338634e+01 9.38798812e+05 2.47703514e+01
    55747.2022272 9.37275938e+05 2.46336327e+01 9.38790875e+05 2.47701378e+01
    55747.2226613 9.37337562e+05 2.46345081e+01 9.38844188e+05 2.47714062e+01
    55747.2430955 9.37540500e+05 2.46368771e+01 9.39037375e+05 2.47743187e+01
    55747.2635296 9.37711000e+05 2.46389370e+01 9.39212688e+05 2.47709827e+01
    55747.2839639 9.37820750e+05 2.46402569e+01 9.39316312e+05 2.47737713e+01
    55747.3043979 9.37857750e+05 2.46412601e+01 9.39366250e+05 2.47773838e+01
    55747.3248320 9.37863875e+05 2.46407986e+01 9.39380562e+05 2.47771492e+01
    55747.3452663 9.37713625e+05 2.46390705e+01 9.39208562e+05 2.47742138e+01
    55747.3657003 9.37593000e+05 2.46374130e+01 9.39077750e+05 2.47714558e+01
    55747.3861345 9.37557750e+05 2.46371193e+01 9.39035250e+05 2.47709045e+01
    55747.4065687 9.37663625e+05 2.46382580e+01 9.39139500e+05 2.47735615e+01
    55747.4270028 9.37721250e+05 2.46391125e+01 9.39176875e+05 2.47729988e+01
    55747.4474369 9.37864438e+05 2.46408539e+01 9.39347000e+05 2.47772026e+01
    55747.4678711 9.37979438e+05 2.46433372e+01 9.39448562e+05 2.47766571e+01
    55747.4883052 9.37874938e+05 2.46421528e+01 9.39361938e+05 2.47779217e+01
    55747.5087394 9.37780938e+05 2.46409988e+01 9.39243375e+05 2.47740879e+01
    55747.5291735 9.37755812e+05 2.46406765e+01 9.39239875e+05 2.47755108e+01
    55747.5496076 9.37851938e+05 2.46429768e+01 9.39338188e+05 2.47800026e+01
    55747.5700419 9.38019750e+05 2.46450291e+01 9.39474000e+05 2.47828979e+01
    55747.5904759 9.38153625e+05 2.46466904e+01 9.39627688e+05 2.47821541e+01
    55747.6109100 9.37994938e+05 2.46448059e+01 9.39476312e+05 2.47812347e+01
    55747.6313443 9.37821125e+05 2.46426048e+01 9.39289312e+05 2.47797070e+01
    55747.6517783 9.37710375e+05 2.46406765e+01 9.39183625e+05 2.47757111e+01
    55747.6722124 9.37790938e+05 2.46422215e+01 9.39224562e+05 2.47783966e+01
    55747.6926467 9.38001875e+05 2.46446743e+01 9.39462688e+05 2.47829895e+01
    55747.7130807 9.38008375e+05 2.46448784e+01 9.39484375e+05 2.47811737e+01
    55747.7335149 9.37982562e+05 2.46446209e+01 9.39421438e+05 2.47794628e+01
    55747.7539490 9.38006062e+05 2.46448059e+01 9.39453125e+05 2.47823849e+01
    55747.7743831 9.37880125e+05 2.46439495e+01 9.39336188e+05 2.47818394e+01
    55747.7948173 9.37871625e+05 2.46433296e+01 9.39310000e+05 2.47800579e+01
    55747.8152514 9.37812938e+05 2.46430912e+01 9.39276250e+05 2.47800789e+01
    55747.8356855 9.37862375e+05 2.46437416e+01 9.39299125e+05 2.47773380e+01
    55747.8561197 9.38059125e+05 2.46454048e+01 9.39492312e+05 2.47809277e+01
    55747.8765538 9.37918438e+05 2.46459179e+01 9.39379500e+05 2.47810287e+01
    55747.8969879 9.37975000e+05 2.46443367e+01 9.39412562e+05 2.47806644e+01
    55747.9174221           -Inf           -Inf           -Inf           -Inf
    55747.9378563 9.37741562e+05 2.46402683e+01 9.39183125e+05 2.47747612e+01
    55747.9582904 9.37613938e+05 2.46387749e+01 9.39039125e+05 2.47760925e+01
    55747.9787245 9.37542125e+05 2.46378975e+01 9.38964312e+05 2.47705040e+01
    55747.9991587 9.37787500e+05 2.46408119e+01 9.39237562e+05 2.47765980e+01
    55748.0195928 9.38120750e+05 2.46448898e+01 9.39534625e+05 2.47798977e+01
    55748.0400269 9.38281750e+05 2.46473122e+01 9.39720812e+05 2.47842827e+01
    55748.0604610 9.38309125e+05 2.46471672e+01 9.39729688e+05 2.47823372e+01
    55748.0808953 9.38301125e+05 2.46469727e+01 9.39719125e+05 2.47832642e+01
    55748.1013293 9.38257188e+05 2.46465054e+01 9.39672812e+05 2.47816505e+01
    55748.1217634 9.38254875e+05 2.46465187e+01 9.39673375e+05 2.47823868e+01
    55748.1421977 9.38261750e+05 2.46466732e+01 9.39654812e+05 2.47822380e+01
    55748.1626317 9.38436750e+05 2.46487656e+01 9.39857000e+05 2.47852726e+01
    55748.1830658 9.38577250e+05 2.46503906e+01 9.39982812e+05 2.47841396e+01
    55748.2035001 9.38430375e+05 2.46485882e+01 9.39840312e+05 2.47827930e+01
    55748.2239341 9.38361000e+05 2.46477985e+01 9.39766062e+05 2.47850838e+01
    55748.2443683 9.38411625e+05 2.46485500e+01 9.39815312e+05 2.47857990e+01
    55748.2648024 9.38552750e+05 2.46501141e+01 9.39926938e+05 2.47882366e+01
    55748.2852365 9.38664688e+05 2.46514072e+01 9.40047438e+05 2.47867107e+01
    55748.3056707 9.38634938e+05 2.46509380e+01 9.40009812e+05 2.47858067e+01
    55748.3261048 9.38608938e+05 2.46507187e+01 9.39990500e+05 2.47854939e+01
    55748.3465388 9.38451438e+05 2.46491032e+01 9.39847312e+05 2.47834530e+01
    55748.3669731 9.38390188e+05 2.46480942e+01 9.39764812e+05 2.47774220e+01
    55748.3874072 9.38612062e+05 2.46508904e+01 9.39980812e+05 2.47852154e+01
    55748.4078412 9.38717500e+05 2.46519794e+01 9.40079750e+05 2.47860203e+01
    55748.4282754 9.38603125e+05 2.46506748e+01 9.39953125e+05 2.47839756e+01
    55748.4487096 9.38664875e+05 2.46512489e+01 9.40034312e+05 2.47848244e+01
    55748.4691437 9.38602250e+05 2.46506310e+01 9.39969125e+05 2.47852058e+01
    55748.4895778 9.38509562e+05 2.46494083e+01 9.39865750e+05 2.47848644e+01
    55748.5100119 9.38534688e+05 2.46497269e+01 9.39882438e+05 2.47810097e+01
    55748.5304461 9.38416938e+05 2.46483345e+01 9.39764750e+05 2.47821217e+01
    55748.5508802 9.38219625e+05 2.46459503e+01 9.39565000e+05 2.47786045e+01
    55748.5713143 9.37944625e+05 2.46425076e+01 9.39272750e+05 2.47760067e+01
    55748.5917485 9.38020438e+05 2.46434650e+01 9.39363312e+05 2.47775688e+01
    55748.6121826           -Inf           -Inf           -Inf           -Inf
    55748.6326167 9.38597312e+05 2.46505013e+01 9.39935812e+05 2.47861004e+01
    55748.6530509 9.38768062e+05 2.46524143e+01 9.40107438e+05 2.47899933e+01
    55748.6734849 9.38534438e+05 2.46497879e+01 9.39877250e+05 2.47851601e+01
    55748.6939192 9.38560312e+05 2.46499634e+01 9.39905562e+05 2.47860355e+01
    55748.7143533 9.38359000e+05 2.46474323e+01 9.39687062e+05 2.47803345e+01
    55748.7347873 9.38412688e+05 2.46481495e+01 9.39772062e+05 2.47789612e+01
    55748.7552215 9.38595312e+05 2.46504669e+01 9.39942062e+05 2.47854347e+01
    55748.7756557 9.38670062e+05 2.46513290e+01 9.39983750e+05 2.47813721e+01
    55748.7960897 9.38810125e+05 2.46530170e+01 9.40152438e+05 2.47820759e+01
    55748.8165239 9.38930562e+05 2.46545296e+01 9.40259062e+05 2.47891521e+01
    55748.8369580 9.38877250e+05 2.46537933e+01 9.40202188e+05 2.47857571e+01
    55748.8573920 9.38898562e+05 2.46542320e+01 9.40199000e+05 2.47867947e+01
    55748.8778263 9.39069812e+05 2.46562595e+01 9.40386500e+05 2.47812939e+01
    55748.8982604 9.39316562e+05 2.46593456e+01 9.40651062e+05 2.47887192e+01
    55748.9186946 9.39621062e+05 2.46628780e+01 9.40937125e+05 2.47906494e+01
    55748.9391286 9.39710812e+05 2.46640644e+01 9.41044125e+05 2.47962112e+01
    55748.9595627 9.39447750e+05 2.46608028e+01 9.40773000e+05 2.47937813e+01
    55748.9799970 9.39296688e+05 2.46589413e+01 9.40617938e+05 2.47934971e+01
    55749.0004310 9.39213000e+05 2.46577587e+01 9.40540938e+05 2.47862301e+01
    55749.0208651 9.39354500e+05 2.46596336e+01 9.40675812e+05 2.47913761e+01
    55749.0412993 9.39404500e+05 2.46602440e+01 9.40720875e+05 2.47938805e+01
    55749.0617333 9.39489438e+05 2.46613407e+01 9.40810625e+05 2.47907867e+01
    55749.0821675 9.39596812e+05 2.46625500e+01 9.40927125e+05 2.47954578e+01
    55749.1026016 9.39606812e+05 2.46627121e+01 9.40934750e+05 2.47910099e+01
    55749.1230357 9.39548000e+05 2.46618042e+01 9.40868125e+05 2.47938595e+01
    55749.1434698 9.39413875e+05 2.46604824e+01 9.40742188e+05 2.47920704e+01
    55749.1639040 9.39368188e+05 2.46597042e+01 9.40704375e+05 2.47888680e+01
    55749.1843381 9.39354688e+05 2.46595383e+01 9.40657375e+05 2.47908421e+01
    55749.2047723 9.39403562e+05 2.46601753e+01 9.40739750e+05 2.47848110e+01
    55749.2252064 9.39455875e+05 2.46607990e+01 9.40773688e+05 2.47913036e+01
    55749.2456404 9.39595938e+05 2.46624870e+01 9.40916000e+05 2.47929325e+01
    55749.2660746 9.39744438e+05 2.46641960e+01 9.41066188e+05 2.47944012e+01
    55749.2865087 9.39787438e+05 2.46647339e+01 9.41088500e+05 2.47942944e+01
    55749.3069428 9.39680625e+05 2.46635971e+01 9.40999750e+05 2.47951756e+01
    55749.3273770 9.39712625e+05 2.46638832e+01 9.41042312e+05 2.47930813e+01
    55749.3478111 9.39806625e+05 2.46650391e+01 9.41144000e+05 2.47967987e+01
    55749.3682451 9.39804875e+05 2.46650352e+01 9.41122000e+05 2.47967091e+01
    55749.3886793 9.39800000e+05 2.46649742e+01 9.41075438e+05 2.47998524e+01
    55749.4091134 9.39717938e+05 2.46641350e+01 9.41018500e+05 2.47979145e+01
    55749.4295477 9.39577250e+05 2.46620312e+01 9.40880750e+05 2.47945232e+01
    55749.4499817 9.39472688e+05 2.46610489e+01 9.40796438e+05 2.47885914e+01
    55749.4704158 9.39488938e+05 2.46611938e+01 9.40752688e+05 2.47889004e+01
    55749.4908500 9.39587562e+05 2.46623268e+01 9.40885688e+05 2.47938137e+01
    55749.5112840 9.39696562e+05 2.46637135e+01 9.41009875e+05 2.48026524e+01
    55749.5317181 9.39629938e+05 2.46628952e+01 9.40932062e+05 2.47933311e+01
    55749.5521523 9.39743438e+05 2.46642323e+01 9.41053062e+05 2.47968788e+01
    55749.5725864 9.39846188e+05 2.46654415e+01 9.41146938e+05 2.47951317e+01
    55749.5930205 9.40065000e+05 2.46681747e+01 9.41352625e+05 2.48004761e+01
    55749.6134547 9.40225188e+05 2.46699905e+01 9.41515625e+05 2.48000793e+01
    55749.6338888 9.40290625e+05 2.46721802e+01 9.41600875e+05 2.47982254e+01
    55749.6543229 9.40365062e+05 2.46718655e+01 9.41668875e+05 2.48012695e+01
    55749.6747570 9.40361500e+05 2.46729889e+01 9.41641375e+05 2.47934132e+01
    55749.6951911 9.40305938e+05 2.46710339e+01 9.41594625e+05 2.48008156e+01
    55749.7156252 9.40334438e+05 2.46714859e+01 9.41626188e+05 2.47967491e+01
    55749.7360594 9.40409188e+05 2.46737156e+01 9.41684688e+05 2.48012066e+01
    55749.7564935 9.40438438e+05 2.46740150e+01 9.41737688e+05 2.48023319e+01
    55749.7769276 9.40296312e+05 2.46723156e+01 9.41576062e+05 2.48033218e+01
    55749.7973617 9.40244312e+05 2.46716671e+01 9.41541938e+05 2.47982521e+01
    55749.8177957 9.40286062e+05 2.46721516e+01 9.41583812e+05 2.48006954e+01
    55749.8382299 9.40407125e+05 2.46736393e+01 9.41673062e+05 2.48045025e+01
    55749.8586640 9.40446125e+05 2.46740742e+01 9.41740312e+05 2.48035431e+01
    55749.8790980 9.40452312e+05 2.46741409e+01 9.41735125e+05 2.47977924e+01
    55749.8995323 9.40482062e+05 2.46745892e+01 9.41749438e+05 2.48047371e+01
    55749.9199664 9.40443625e+05 2.46739941e+01 9.41711500e+05 2.47995338e+01
    55749.9404006 9.40463375e+05 2.46742725e+01 9.41720875e+05 2.47956066e+01
    55749.9608346 9.40262500e+05 2.46717701e+01 9.41525188e+05 2.47973957e+01
    55749.9812687 9.40069750e+05 2.46681709e+01 9.41341125e+05 2.47966862e+01
    55750.0017029 9.40076438e+05 2.46696053e+01 9.41330938e+05 2.47989197e+01
    55750.0221369 9.40110562e+05 2.46700287e+01 9.41400188e+05 2.48025074e+01
    55750.0425710 9.40092250e+05 2.46698017e+01 9.41349875e+05 2.48012657e+01
    55750.0630052 9.40091000e+05 2.46698456e+01 9.41333688e+05 2.47926521e+01
    55750.0834393 9.40188500e+05 2.46709538e+01 9.41448438e+05 2.48005466e+01
    55750.1038733 9.40224625e+05 2.46714230e+01 9.41489562e+05 2.47957687e+01
    55750.1243076 9.40375562e+05 2.46732121e+01 9.41639250e+05 2.48044167e+01
    55750.1447417 9.40346500e+05 2.46729431e+01 9.41596125e+05 2.47969036e+01
    55750.1651758 9.40313812e+05 2.46724224e+01 9.41575312e+05 2.48048630e+01
    55750.1856099 9.40312875e+05 2.46724319e+01 9.41578500e+05 2.47966690e+01
    55750.2060440 9.40286312e+05 2.46720600e+01 9.41528062e+05 2.47991714e+01
    55750.2264782 9.40206688e+05 2.46712017e+01 9.41450688e+05 2.48015118e+01
    55750.2469122 9.40301875e+05 2.46722622e+01 9.41507312e+05 2.47955570e+01
    55750.2673463 9.40216938e+05 2.46712227e+01 9.41454438e+05 2.48010254e+01
    55750.2877805 9.40314375e+05 2.46725216e+01 9.41548875e+05 2.47992687e+01
    55750.3082145 9.40300500e+05 2.46722088e+01 9.41523438e+05 2.48019981e+01
    55750.3286486 9.40317625e+05 2.46724014e+01 9.41563438e+05 2.47970295e+01
    55750.3490827 9.40434188e+05 2.46739883e+01 9.41659750e+05 2.48031006e+01
    55750.3695168 9.40444000e+05 2.46740017e+01 9.41672062e+05 2.48068066e+01
    55750.3899510 9.40447688e+05 2.46741714e+01 9.41698625e+05 2.48057766e+01
    55750.4103851 9.40578625e+05 2.46754894e+01 9.41794125e+05 2.48056049e+01
    55750.4308191 9.40776625e+05 2.46798515e+01 9.42033562e+05 2.48122559e+01
    55750.4512534 9.40609250e+05 2.46759281e+01 9.41826000e+05 2.48076515e+01
    55750.4716874 9.40641500e+05 2.46763344e+01 9.41850875e+05 2.48066483e+01
    55750.4921215 9.40607000e+05 2.46759720e+01 9.41811688e+05 2.48044415e+01
    55750.5125557 9.40727688e+05 2.46772861e+01 9.41945250e+05 2.48061657e+01
    55750.5329897 9.40800312e+05 2.46782799e+01 9.42003812e+05 2.47997036e+01
    55750.5534238 9.40974375e+05 2.46822376e+01 9.42186125e+05 2.48104858e+01
    55750.5738580 9.41134375e+05 2.46840286e+01 9.42346000e+05 2.48171577e+01
    55750.5942920 9.41154062e+05 2.46842918e+01 9.42347500e+05 2.48132629e+01
    55750.6147261 9.41096438e+05 2.46837292e+01 9.42309688e+05 2.48142262e+01
    55750.6351603 9.41119125e+05 2.46839218e+01 9.42313375e+05 2.48083687e+01
    55750.6555944 9.41246000e+05 2.46854267e+01 9.42436875e+05 2.48105011e+01
    55750.6760285 9.40900500e+05 2.46812096e+01 9.42088000e+05 2.48033867e+01
    55750.6964626 9.40773938e+05 2.46787548e+01 9.41969062e+05 2.48089561e+01
    55750.7168967 9.40736688e+05 2.46773891e+01 9.41916500e+05 2.48054008e+01
    55750.7373308 9.40777312e+05 2.46787701e+01 9.41971750e+05 2.48087368e+01
    55750.7577649 9.40807312e+05 2.46782475e+01 9.42017688e+05 2.48061543e+01
    55750.7781990 9.41051062e+05 2.46830063e+01 9.42227812e+05 2.48151512e+01
    55750.7986332 9.41189938e+05 2.46846943e+01 9.42369875e+05 2.48124218e+01
    55750.8190672 9.41224000e+05 2.46851482e+01 9.42415938e+05 2.48141441e+01
    55750.8395013           -Inf           -Inf           -Inf           -Inf
    55750.8599355 9.40910812e+05 2.46794586e+01 9.42085938e+05 2.48104954e+01
    55750.8803695 9.40953250e+05 2.46818695e+01 9.42121875e+05 2.48126392e+01
    55750.9008037           -Inf           -Inf           -Inf           -Inf
    55750.9212378 9.40872438e+05 2.46807995e+01 9.42054250e+05 2.48138180e+01
    55750.9416718 9.41020312e+05 2.46827526e+01 9.42191750e+05 2.48167095e+01
    55750.9621060 9.41105812e+05 2.46833439e+01 9.42272375e+05 2.48071728e+01
    55750.9825401 9.41182188e+05 2.46841698e+01 9.42346500e+05 2.48176003e+01
    55751.0029741 9.41082125e+05 2.46825905e+01 9.42256875e+05 2.48108540e+01
    55751.0234083 9.41033688e+05 2.46823788e+01 9.42221812e+05 2.48128033e+01
    55751.0438424 9.41194938e+05 2.46840382e+01 9.42368812e+05 2.48122330e+01
    55751.0642764 9.41333938e+05 2.46861877e+01 9.42495938e+05 2.48138409e+01
    55751.0847106 9.41453562e+05 2.46875496e+01 9.42612000e+05 2.48191147e+01
    55751.1051446 9.41509500e+05 2.46884212e+01 9.42667875e+05 2.48240356e+01
    55751.1255788 9.41454000e+05 2.46876163e+01 9.42613438e+05 2.48228741e+01
    55751.1460129 9.41402375e+05 2.46865025e+01 9.42554438e+05 2.48217335e+01
    55751.1664470 9.41285062e+05 2.46852016e+01 9.42434125e+05 2.48165531e+01
    55751.1868811 9.41271688e+05 2.46852627e+01 9.42406250e+05 2.48157673e+01
    55751.2073152 9.41229812e+05 2.46844845e+01 9.42374062e+05 2.48128872e+01
    55751.2277493 9.41321125e+05 2.46858921e+01 9.42468625e+05 2.48169613e+01
    55751.2481834 9.41546812e+05 2.46883278e+01 9.42692562e+05 2.48240986e+01
    55751.2686175 9.41508875e+05 2.46877441e+01 9.42661875e+05 2.48202000e+01
    55751.2890516 9.41272500e+05 2.46848717e+01 9.42404938e+05 2.48168983e+01
    55751.3094857 9.41167062e+05 2.46835632e+01 9.42290625e+05 2.48031597e+01
    55751.3299197 9.41183312e+05 2.46835251e+01 9.42305938e+05 2.48046398e+01
    55751.3503538 9.41070812e+05 2.46822071e+01 9.42190062e+05 2.48112946e+01
    55751.3707880 9.41051312e+05 2.46820412e+01 9.42179062e+05 2.48102360e+01
    55751.3912220 9.41091812e+05 2.46822720e+01 9.42204062e+05 2.48109837e+01
    55751.4116562 9.41203000e+05 2.46836052e+01 9.42308375e+05 2.48104706e+01
    55751.4320903 9.41153938e+05 2.46832352e+01 9.42261250e+05 2.48036079e+01
    55751.4525243 9.41241562e+05 2.46842899e+01 9.42360812e+05 2.48145294e+01
    55751.4729585 9.41328125e+05 2.46854553e+01 9.42457062e+05 2.48165741e+01
