# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q17
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56423.0613852 9.24246438e+05 2.45047989e+01 9.37235312e+05 2.48385143e+01
    56423.0818197 9.24295188e+05 2.45053329e+01 9.37223562e+05 2.48388824e+01
    56423.1022542 9.24074312e+05 2.45026798e+01 9.37041188e+05 2.48348675e+01
    56423.1226885 9.23734125e+05 2.44984627e+01 9.36652125e+05 2.48322601e+01
    56423.1431229 9.23572188e+05 2.44963417e+01 9.36472062e+05 2.48310318e+01
    56423.1635574 9.23498000e+05 2.44954510e+01 9.36419250e+05 2.48245277e+01
    56423.1839918 9.23596438e+05 2.44966545e+01 9.36479625e+05 2.48313427e+01
    56423.2044261 9.23633062e+05 2.44970150e+01 9.36525875e+05 2.48298664e+01
    56423.2248607 9.23705062e+05 2.44979687e+01 9.36578812e+05 2.48325043e+01
    56423.2452951 9.23733875e+05 2.44981804e+01 9.36576312e+05 2.48313503e+01
    56423.2657294 9.23796562e+05 2.44990559e+01 9.36686125e+05 2.48319874e+01
    56423.2861639 9.23742312e+05 2.44983845e+01 9.36585000e+05 2.48352318e+01
    56423.3065983 9.23737562e+05 2.44983540e+01 9.36562312e+05 2.48303986e+01
    56423.3270328 9.23610000e+05 2.44968014e+01 9.36464938e+05 2.48301163e+01
    56423.3474671 9.23440250e+05 2.44946270e+01 9.36237938e+05 2.48312054e+01
    56423.3679016 9.23465438e+05 2.44949970e+01 9.36265625e+05 2.48273258e+01
    56423.3883361 9.23584000e+05 2.44964199e+01 9.36400125e+05 2.48322372e+01
    56423.4087704 9.23580250e+05 2.44960365e+01 9.36339312e+05 2.48321590e+01
    56423.4292048 9.23744500e+05 2.44982414e+01 9.36518312e+05 2.48328056e+01
    56423.4496392 9.23763312e+05 2.44983902e+01 9.36529562e+05 2.48315392e+01
    56423.4700736 9.23793688e+05 2.44985046e+01 9.36526375e+05 2.48347549e+01
    56423.4905081 9.23987250e+05 2.45012951e+01 9.36753562e+05 2.48338013e+01
    56423.5109425 9.24090812e+05 2.45025425e+01 9.36835688e+05 2.48375702e+01
    56423.5313769 9.24113062e+05 2.45025616e+01 9.36833250e+05 2.48363323e+01
    56423.5518114 9.23992375e+05 2.45013962e+01 9.36723938e+05 2.48374424e+01
    56423.5722457 9.23821562e+05 2.44988651e+01 9.36508875e+05 2.48322506e+01
    56423.5926801 9.23868500e+05 2.44994736e+01 9.36558000e+05 2.48352318e+01
    56423.6131146 9.24050938e+05 2.45016727e+01 9.36770438e+05 2.48305607e+01
    56423.6335490 9.24195875e+05 2.45034695e+01 9.36835625e+05 2.48388004e+01
    56423.6539834 9.24194562e+05 2.45035133e+01 9.36867250e+05 2.48375664e+01
    56423.6744179 9.24222312e+05 2.45038929e+01 9.36897750e+05 2.48389835e+01
    56423.6948523 9.24089938e+05 2.45021935e+01 9.36713375e+05 2.48367157e+01
    56423.7152867 9.23993312e+05 2.45010567e+01 9.36654250e+05 2.48357067e+01
    56423.7357211 9.24018000e+05 2.45013371e+01 9.36659750e+05 2.48306122e+01
    56423.7561555 9.23956188e+05 2.45004883e+01 9.36578250e+05 2.48323956e+01
    56423.7765900 9.24017062e+05 2.45013790e+01 9.36660812e+05 2.48323689e+01
    56423.7970244 9.24145812e+05 2.45028381e+01 9.36747438e+05 2.48366184e+01
    56423.8174588 9.24157250e+05 2.45029793e+01 9.36790938e+05 2.48349190e+01
    56423.8378933 9.24206062e+05 2.45036049e+01 9.36820125e+05 2.48362694e+01
    56423.8583276 9.24188125e+05 2.45032978e+01 9.36744438e+05 2.48342934e+01
    56423.8787620 9.24136938e+05 2.45027809e+01 9.36698875e+05 2.48361549e+01
    56423.8991966 9.24090250e+05 2.45021267e+01 9.36611625e+05 2.48372192e+01
    56423.9196309 9.23839125e+05 2.44990292e+01 9.36363875e+05 2.48318214e+01
    56423.9400654 9.23668625e+05 2.44968128e+01 9.36251812e+05 2.48315563e+01
    56423.9604998 9.23659938e+05 2.44967403e+01 9.36191750e+05 2.48318863e+01
    56423.9809341 9.23479750e+05 2.44970341e+01 9.36386125e+05 2.48269882e+01
    56424.0013686 9.23653875e+05 2.44968090e+01 9.36320125e+05 2.48333492e+01
