# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55715.2226115 9.34112438e+05 2.45774250e+01 9.51691938e+05 2.49602642e+01
    55715.2430459 9.34005438e+05 2.45761909e+01 9.51559812e+05 2.49558983e+01
    55715.2634802 9.33932312e+05 2.45752869e+01 9.51498000e+05 2.49588509e+01
    55715.2839146 9.33733188e+05 2.45718575e+01 9.51293625e+05 2.49501686e+01
    55715.3043490 9.33587562e+05 2.45696049e+01 9.51175938e+05 2.49565353e+01
    55715.3247835 9.33623688e+05 2.45705395e+01 9.51223938e+05 2.49572830e+01
    55715.3452178 9.33643062e+05 2.45711460e+01 9.51241250e+05 2.49540348e+01
    55715.3656522 9.33785000e+05 2.45733395e+01 9.51408438e+05 2.49539585e+01
    55715.3860866 9.33782250e+05 2.45729580e+01 9.51421062e+05 2.49569874e+01
    55715.4065209 9.33665812e+05 2.45712109e+01 9.51296312e+05 2.49503250e+01
    55715.4269554 9.33526750e+05 2.45695305e+01 9.51177750e+05 2.49549370e+01
    55715.4473898 9.33418312e+05 2.45673733e+01 9.51056938e+05 2.49450493e+01
    55715.4678241 9.33424000e+05 2.45682106e+01 9.51092500e+05 2.49501534e+01
    55715.4882586 9.33352312e+05 2.45663929e+01 9.50987375e+05 2.49506512e+01
    55715.5086929 9.33167500e+05 2.45640640e+01 9.50825750e+05 2.49463997e+01
    55715.5291272 9.32990812e+05 2.45620327e+01 9.50623438e+05 2.49486046e+01
    55715.5495617 9.32992000e+05 2.45620041e+01 9.50644000e+05 2.49460144e+01
    55715.5699961 9.32898125e+05 2.45607471e+01 9.50565312e+05 2.49412174e+01
    55715.5904304 9.32818875e+05 2.45596828e+01 9.50500875e+05 2.49373531e+01
    55715.6108648 9.32958250e+05 2.45614491e+01 9.50657875e+05 2.49455948e+01
    55715.6312991 9.33244562e+05 2.45660267e+01 9.50947000e+05 2.49466019e+01
    55715.6517336 9.33262562e+05 2.45651398e+01 9.50947000e+05 2.49443035e+01
    55715.6721680 9.33309938e+05 2.45666904e+01 9.51041438e+05 2.49498806e+01
    55715.6926024 9.33364750e+05 2.45673599e+01 9.51079312e+05 2.49496403e+01
    55715.7130368 9.33137375e+05 2.45645237e+01 9.50889000e+05 2.49446907e+01
    55715.7334711 9.33004000e+05 2.45619583e+01 9.50746812e+05 2.49472065e+01
    55715.7539055 9.32963562e+05 2.45613594e+01 9.50700438e+05 2.49453182e+01
    55715.7743399 9.32946875e+05 2.45612850e+01 9.50684625e+05 2.49509335e+01
    55715.7947743 9.32755062e+05 2.45584755e+01 9.50510750e+05 2.49447994e+01
    55715.8152087 9.32663688e+05 2.45575638e+01 9.50418250e+05 2.49435501e+01
    55715.8356431 9.32712500e+05 2.45573196e+01 9.50489562e+05 2.49365807e+01
    55715.8560774 9.32767688e+05 2.45588474e+01 9.50558250e+05 2.49490528e+01
    55715.8765118 9.32889312e+05 2.45607281e+01 9.50723750e+05 2.49490757e+01
    55715.8969463 9.32922625e+05 2.45614777e+01 9.50710312e+05 2.49426403e+01
    55715.9173806 9.32969562e+05 2.45611038e+01 9.50783562e+05 2.49408531e+01
    55715.9378150 9.32818000e+05 2.45585976e+01 9.50626688e+05 2.49387531e+01
    55715.9582494           -Inf           -Inf           -Inf           -Inf
    55715.9786837 9.32830438e+05 2.45595779e+01 9.50680000e+05 2.49436150e+01
    55715.9991182 9.32852188e+05 2.45588665e+01 9.50712812e+05 2.49367256e+01
    55716.0195526 9.32718125e+05 2.45572643e+01 9.50560500e+05 2.49420204e+01
    55716.0399868 9.32826750e+05 2.45586319e+01 9.50707875e+05 2.49419613e+01
    55716.0604213 9.32997375e+05 2.45610523e+01 9.50871500e+05 2.49412689e+01
    55716.0808557 9.33222562e+05 2.45638256e+01 9.51131750e+05 2.49491196e+01
    55716.1012900 9.33164562e+05 2.45628281e+01 9.51061375e+05 2.49428673e+01
    55716.1217245 9.32910812e+05 2.45595589e+01 9.50866562e+05 2.49359150e+01
    55716.1421588 9.32698250e+05 2.45570602e+01 9.50633188e+05 2.49443970e+01
    55716.1625932 9.32634062e+05 2.45561085e+01 9.50593375e+05 2.49411488e+01
    55716.1830276 9.32555438e+05 2.45552349e+01 9.50525125e+05 2.49403629e+01
    55716.2034620 9.32465750e+05 2.45539474e+01 9.50443188e+05 2.49380035e+01
    55716.2238964 9.32200375e+05 2.45497265e+01 9.50220438e+05 2.49410534e+01
    55716.2443307 9.31955812e+05 2.45468674e+01 9.50012312e+05 2.49302998e+01
    55716.2647651 9.31712312e+05 2.45437183e+01 9.49724000e+05 2.49269180e+01
    55716.2851995 9.31663688e+05 2.45430260e+01 9.49688875e+05 2.49292850e+01
    55716.3056339 9.31629188e+05 2.45426712e+01 9.49674562e+05 2.49229488e+01
    55716.3260682 9.31582188e+05 2.45419884e+01 9.49640375e+05 2.49257526e+01
    55716.3465026 9.31645562e+05 2.45427647e+01 9.49711625e+05 2.49250507e+01
    55716.3669370 9.31749938e+05 2.45441055e+01 9.49832688e+05 2.49265194e+01
    55716.3873714 9.31753375e+05 2.45440273e+01 9.49831438e+05 2.49235916e+01
    55716.4078059 9.31751688e+05 2.45440197e+01 9.49863125e+05 2.49333057e+01
    55716.4282401 9.31861875e+05 2.45454369e+01 9.49975875e+05 2.49244061e+01
    55716.4486746 9.31932312e+05 2.45472088e+01 9.50047812e+05 2.49363537e+01
    55716.4691090 9.32022688e+05 2.45482006e+01 9.50164562e+05 2.49299412e+01
    55716.4895433 9.32110938e+05 2.45494194e+01 9.50272688e+05 2.49325562e+01
    55716.5099777 9.32162062e+05 2.45499821e+01 9.50319688e+05 2.49347477e+01
    55716.5304121 9.31937125e+05 2.45470905e+01 9.50146562e+05 2.49279575e+01
    55716.5508464 9.31824500e+05 2.45458355e+01 9.49998500e+05 2.49302177e+01
    55716.5712809 9.31782938e+05 2.45452290e+01 9.49958000e+05 2.49315319e+01
    55716.5917152 9.31749312e+05 2.45448093e+01 9.49935125e+05 2.49295540e+01
    55716.6121495 9.31896250e+05 2.45466309e+01 9.50101562e+05 2.49219646e+01
    55716.6325840 9.31933438e+05 2.45471420e+01 9.50142750e+05 2.49309769e+01
    55716.6530184 9.31667000e+05 2.45437698e+01 9.49877250e+05 2.49234753e+01
    55716.6734529 9.31547875e+05 2.45414257e+01 9.49750125e+05 2.49213676e+01
    55716.6938871 9.31262562e+05 2.45377827e+01 9.49465938e+05 2.49220810e+01
    55716.7143215 9.31226375e+05 2.45372829e+01 9.49415062e+05 2.49243736e+01
    55716.7347560 9.31281375e+05 2.45380230e+01 9.49495250e+05 2.49203205e+01
    55716.7551903 9.31346812e+05 2.45388298e+01 9.49575188e+05 2.49255314e+01
    55716.7756246 9.31422438e+05 2.45410576e+01 9.49641625e+05 2.49199200e+01
    55716.7960591 9.31455250e+05 2.45412502e+01 9.49653250e+05 2.49284573e+01
    55716.8164935 9.31241562e+05 2.45375385e+01 9.49491938e+05 2.49208565e+01
    55716.8369278 9.31202750e+05 2.45370502e+01 9.49415688e+05 2.49228344e+01
    55716.8573622 9.31177000e+05 2.45367393e+01 9.49423875e+05 2.49190903e+01
    55716.8777966 9.31153312e+05 2.45371628e+01 9.49349312e+05 2.49202957e+01
    55716.8982309 9.31005125e+05 2.45346489e+01 9.49248125e+05 2.49205914e+01
    55716.9186654 9.30853438e+05 2.45328178e+01 9.49074438e+05 2.49133224e+01
    55716.9390996 9.30846188e+05 2.45327625e+01 9.49089188e+05 2.49181194e+01
    55716.9595341 9.30859812e+05 2.45328598e+01 9.49076812e+05 2.49177876e+01
    55716.9799685 9.30883688e+05 2.45330887e+01 9.49100938e+05 2.49170952e+01
    55717.0004028 9.30786500e+05 2.45319252e+01 9.49009938e+05 2.49130745e+01
    55717.0208372 9.30588500e+05 2.45293732e+01 9.48817938e+05 2.49162407e+01
    55717.0412716 9.30608812e+05 2.45296783e+01 9.48825438e+05 2.49206161e+01
    55717.0617059 9.30654312e+05 2.45304317e+01 9.48893188e+05 2.49183750e+01
    55717.0821404 9.30599062e+05 2.45296497e+01 9.48821438e+05 2.49163742e+01
    55717.1025747 9.30593250e+05 2.45295105e+01 9.48842125e+05 2.49148846e+01
    55717.1230090 9.30569500e+05 2.45291996e+01 9.48814750e+05 2.49105492e+01
    55717.1434435 9.30541750e+05 2.45288754e+01 9.48800375e+05 2.49147110e+01
    55717.1638779 9.30602688e+05 2.45296040e+01 9.48842125e+05 2.49143906e+01
    55717.1843121 9.30663188e+05 2.45303020e+01 9.48921875e+05 2.49165764e+01
    55717.2047466 9.30614500e+05 2.45299339e+01 9.48860812e+05 2.49148941e+01
    55717.2251810 9.30540000e+05 2.45289173e+01 9.48807562e+05 2.49117584e+01
    55717.2456155 9.30445750e+05 2.45277367e+01 9.48713312e+05 2.49090405e+01
    55717.2660497 9.30356562e+05 2.45266705e+01 9.48611438e+05 2.49104538e+01
    55717.2864841 9.30286312e+05 2.45261211e+01 9.48527750e+05 2.49090633e+01
    55717.3069186 9.30293125e+05 2.45259991e+01 9.48568062e+05 2.49099464e+01
    55717.3273529 9.30251125e+05 2.45254002e+01 9.48498750e+05 2.49102421e+01
    55717.3477872 9.30213250e+05 2.45249748e+01 9.48474562e+05 2.49107304e+01
    55717.3682217 9.30058312e+05 2.45231209e+01 9.48334000e+05 2.49104557e+01
    55717.3886561 9.30000938e+05 2.45223045e+01 9.48275188e+05 2.49079781e+01
    55717.4090903 9.30014000e+05 2.45226154e+01 9.48293750e+05 2.49067974e+01
    55717.4295248 9.29883062e+05 2.45208435e+01 9.48161875e+05 2.49077873e+01
    55717.4499592 9.29790500e+05 2.45197105e+01 9.48054000e+05 2.49040260e+01
    55717.4703937 9.29637312e+05 2.45179176e+01 9.47914125e+05 2.49059467e+01
    55717.4908279 9.29602625e+05 2.45173492e+01 9.47883938e+05 2.48988113e+01
    55717.5112623 9.29717250e+05 2.45187416e+01 9.48017938e+05 2.49032936e+01
    55717.5316967 9.29790750e+05 2.45197487e+01 9.48099250e+05 2.49044609e+01
    55717.5521310 9.29712375e+05 2.45186348e+01 9.48010188e+05 2.49073067e+01
    55717.5725653 9.29567938e+05 2.45169258e+01 9.47871812e+05 2.49026279e+01
    55717.5929998 9.29453188e+05 2.45155716e+01 9.47767688e+05 2.48984222e+01
    55717.6134342 9.29305250e+05 2.45137329e+01 9.47562812e+05 2.48954258e+01
    55717.6338684 9.29328688e+05 2.45140209e+01 9.47616500e+05 2.48972130e+01
    55717.6543029 9.29467375e+05 2.45156784e+01 9.47790250e+05 2.48978748e+01
    55717.6747373 9.29802562e+05 2.45197659e+01 9.48127938e+05 2.49025536e+01
    55717.6951716 9.29905312e+05 2.45210609e+01 9.48219812e+05 2.49078712e+01
    55717.7156060 9.29776312e+05 2.45194702e+01 9.48131062e+05 2.49041882e+01
    55717.7360404 9.29636875e+05 2.45193996e+01 9.47952875e+05 2.48957863e+01
    55717.7564749 9.29778938e+05 2.45194359e+01 9.48116750e+05 2.49038506e+01
    55717.7769091 9.29852875e+05 2.45202560e+01 9.48217438e+05 2.49029121e+01
    55717.7973435 9.29914250e+05 2.45208721e+01 9.48285562e+05 2.49017239e+01
    55717.8177780 9.30018875e+05 2.45222244e+01 9.48385062e+05 2.49058266e+01
    55717.8382123 9.30007438e+05 2.45221062e+01 9.48370688e+05 2.49068050e+01
    55717.8586466 9.29809375e+05 2.45191326e+01 9.48166375e+05 2.49001064e+01
    55717.8790811 9.29698500e+05 2.45181580e+01 9.48053375e+05 2.49005756e+01
    55717.8995154 9.29632000e+05 2.45169067e+01 9.47985750e+05 2.48958092e+01
    55717.9199497 9.29501812e+05 2.45152798e+01 9.47874875e+05 2.48937721e+01
    55717.9403842 9.29283125e+05 2.45124969e+01 9.47667750e+05 2.48975620e+01
    55717.9608186 9.29449562e+05 2.45145721e+01 9.47800938e+05 2.48927116e+01
    55717.9812529 9.29640188e+05 2.45169773e+01 9.48018625e+05 2.48994026e+01
    55718.0016873 9.29681125e+05 2.45174599e+01 9.48059312e+05 2.48943253e+01
    55718.0221217 9.29521250e+05 2.45153542e+01 9.47940938e+05 2.48927422e+01
    55718.0425561 9.29277812e+05 2.45123405e+01 9.47664062e+05 2.48898106e+01
    55718.0629904 9.29267500e+05 2.45121918e+01 9.47686375e+05 2.49007607e+01
    55718.0834248 9.29324688e+05 2.45129662e+01 9.47721188e+05 2.48866310e+01
    55718.1038592 9.29343000e+05 2.45131874e+01 9.47773438e+05 2.48931828e+01
    55718.1242935 9.29080500e+05 2.45098057e+01 9.47490812e+05 2.48896828e+01
    55718.1447279 9.29089438e+05 2.45098915e+01 9.47520125e+05 2.48937378e+01
    55718.1651623 9.29201250e+05 2.45113144e+01 9.47636812e+05 2.48921127e+01
    55718.1855966 9.29319000e+05 2.45127468e+01 9.47758562e+05 2.48885345e+01
    55718.2060310 9.29256812e+05 2.45120258e+01 9.47709812e+05 2.48913517e+01
    55718.2264654 9.29070812e+05 2.45096874e+01 9.47552938e+05 2.48887615e+01
    55718.2468997 9.29064938e+05 2.45095825e+01 9.47528688e+05 2.48920937e+01
    55718.2673342 9.29096250e+05 2.45099602e+01 9.47580938e+05 2.48850899e+01
    55718.2877685 9.29211250e+05 2.45113716e+01 9.47674250e+05 2.48928967e+01
    55718.3082028 9.29327812e+05 2.45127449e+01 9.47814812e+05 2.48954258e+01
    55718.3286373 9.29394062e+05 2.45135708e+01 9.47846625e+05 2.48953724e+01
    55718.3490716 9.29350812e+05 2.45129681e+01 9.47844938e+05 2.48950005e+01
    55718.3695059 9.29263500e+05 2.45118141e+01 9.47759438e+05 2.48916512e+01
    55718.3899404 9.29325250e+05 2.45126877e+01 9.47839062e+05 2.48908558e+01
    55718.4103748 9.29393688e+05 2.45135555e+01 9.47903375e+05 2.48960457e+01
    55718.4308090 9.29278938e+05 2.45121536e+01 9.47822625e+05 2.48960724e+01
    55718.4512435 9.28963688e+05 2.45082188e+01 9.47498938e+05 2.48825569e+01
    55718.4716779 9.28841250e+05 2.45066204e+01 9.47380625e+05 2.48837681e+01
    55718.4921122 9.28727562e+05 2.45051479e+01 9.47237812e+05 2.48870201e+01
    55718.5125466 9.28795625e+05 2.45060101e+01 9.47362188e+05 2.48778305e+01
    55718.5329810 9.28995875e+05 2.45084133e+01 9.47519812e+05 2.48847237e+01
    55718.5534154 9.29042250e+05 2.45090389e+01 9.47582188e+05 2.48911572e+01
    55718.5738497 9.28990312e+05 2.45083771e+01 9.47557188e+05 2.48875637e+01
    55718.5942841 9.28828000e+05 2.45063324e+01 9.47380375e+05 2.48870068e+01
    55718.6147185 9.28731688e+05 2.45051670e+01 9.47322375e+05 2.48788948e+01
    55718.6351528 9.28825812e+05 2.45064220e+01 9.47432625e+05 2.48833866e+01
    55718.6555872 9.28801938e+05 2.45059280e+01 9.47399688e+05 2.48797703e+01
    55718.6760216 9.28556500e+05 2.45029221e+01 9.47150812e+05 2.48733826e+01
    55718.6964559 9.28269875e+05 2.44994793e+01 9.46883938e+05 2.48781204e+01
    55718.7168903 9.28162062e+05 2.44980698e+01 9.46774562e+05 2.48785362e+01
    55718.7373247 9.28050000e+05 2.44965801e+01 9.46667062e+05 2.48747559e+01
    55718.7577590 9.28243750e+05 2.44989948e+01 9.46863250e+05 2.48824024e+01
    55718.7781935 9.28357375e+05 2.45004330e+01 9.47007250e+05 2.48763676e+01
    55718.7986278 9.28240938e+05 2.44989033e+01 9.46863812e+05 2.48854923e+01
    55718.8190621 9.28193875e+05 2.44983444e+01 9.46852812e+05 2.48862705e+01
    55718.8394965 9.28160938e+05 2.44980202e+01 9.46849625e+05 2.48831348e+01
    55718.8599309 9.28220000e+05 2.44985504e+01 9.46905438e+05 2.48750248e+01
    55718.8803653 9.28335938e+05 2.45000534e+01 9.46999812e+05 2.48758774e+01
    55718.9007996 9.28417438e+05 2.45011120e+01 9.47139688e+05 2.48842106e+01
    55718.9212340 9.28353375e+05 2.45002155e+01 9.47057375e+05 2.48778114e+01
    55718.9416683           -Inf           -Inf           -Inf           -Inf
    55718.9621027 9.27961625e+05 2.44953613e+01 9.46671562e+05 2.48778000e+01
    55718.9825371 9.27598500e+05 2.44908314e+01 9.46333000e+05 2.48708267e+01
    55719.0029715 9.27465750e+05 2.44890842e+01 9.46189688e+05 2.48698750e+01
    55719.0234058 9.27341438e+05 2.44876080e+01 9.46076750e+05 2.48753738e+01
    55719.0438402 9.27318250e+05 2.44873276e+01 9.46087812e+05 2.48674278e+01
    55719.0642747 9.27436875e+05 2.44886570e+01 9.46196938e+05 2.48758507e+01
    55719.0847089 9.27602688e+05 2.44908390e+01 9.46382438e+05 2.48750458e+01
    55719.1051433 9.27674500e+05 2.44924507e+01 9.46497938e+05 2.48807335e+01
    55719.1255777 9.27541188e+05 2.44899292e+01 9.46343250e+05 2.48746433e+01
    55719.1460120 9.27390938e+05 2.44882088e+01 9.46190625e+05 2.48710766e+01
    55719.1664464 9.27291875e+05 2.44868145e+01 9.46097688e+05 2.48698425e+01
    55719.1868808 9.27296625e+05 2.44867306e+01 9.46153062e+05 2.48722496e+01
    55719.2073151 9.27251188e+05 2.44861584e+01 9.46100750e+05 2.48666630e+01
    55719.2277495 9.27117312e+05 2.44841003e+01 9.46007250e+05 2.48724880e+01
    55719.2481839 9.27153688e+05 2.44845390e+01 9.46008125e+05 2.48676472e+01
    55719.2686182 9.27243875e+05 2.44847126e+01 9.46146812e+05 2.48676453e+01
    55719.2890527 9.27319562e+05 2.44858532e+01 9.46226938e+05 2.48690968e+01
    55719.3094870 9.27070500e+05 2.44822636e+01 9.46003562e+05 2.48645096e+01
    55719.3299213 9.26962562e+05 2.44809437e+01 9.45918688e+05 2.48694687e+01
    55719.3503557 9.26877312e+05 2.44810505e+01 9.45824438e+05 2.48671646e+01
    55719.3707901 9.26993000e+05 2.44812164e+01 9.45962438e+05 2.48609200e+01
    55719.3912245 9.27058312e+05 2.44819260e+01 9.46016500e+05 2.48664188e+01
    55719.4116588 9.27040750e+05 2.44817810e+01 9.46028688e+05 2.48597164e+01
    55719.4320932 9.26974375e+05 2.44809513e+01 9.45978688e+05 2.48580704e+01
    55719.4525275 9.26772062e+05 2.44784260e+01 9.45796625e+05 2.48651810e+01
    55719.4729619 9.26718375e+05 2.44778347e+01 9.45713062e+05 2.48549633e+01
    55719.4933963 9.26686250e+05 2.44773750e+01 9.45695625e+05 2.48529797e+01
    55719.5138306 9.26566062e+05 2.44759502e+01 9.45573750e+05 2.48615456e+01
    55719.5342650 9.26433312e+05 2.44741421e+01 9.45469375e+05 2.48579521e+01
    55719.5546994 9.26239500e+05 2.44717503e+01 9.45231438e+05 2.48531418e+01
    55719.5751338 9.26156000e+05 2.44707775e+01 9.45192500e+05 2.48537846e+01
    55719.5955681 9.26235938e+05 2.44717503e+01 9.45266000e+05 2.48528671e+01
    55719.6160024 9.26367688e+05 2.44733353e+01 9.45424188e+05 2.48626671e+01
    55719.6364369 9.26618688e+05 2.44764519e+01 9.45652438e+05 2.48255138e+01
    55719.6568712 9.26643875e+05 2.44767036e+01           -Inf           -Inf
    55719.6773055 9.26544000e+05 2.44754372e+01           -Inf           -Inf
    55719.6977400 9.26374562e+05 2.44734039e+01           -Inf           -Inf
    55719.7181742 9.26307750e+05 2.44725914e+01           -Inf           -Inf
    55719.7386086 9.26247562e+05 2.44718838e+01           -Inf           -Inf
    55719.7590431 9.26109188e+05 2.44701366e+01           -Inf           -Inf
    55719.7794773 9.26241062e+05 2.44718857e+01           -Inf           -Inf
    55719.7999118 9.26272875e+05 2.44727821e+01           -Inf           -Inf
    55719.8203461 9.26295000e+05 2.44743843e+01           -Inf           -Inf
    55719.8407804 9.25974812e+05 2.44714699e+01           -Inf           -Inf
    55719.8612149 9.25776875e+05 2.44684391e+01           -Inf           -Inf
    55719.8816492 9.25575125e+05 2.44656296e+01           -Inf           -Inf
    55719.9020836 9.25289562e+05 2.44619122e+01           -Inf           -Inf
    55719.9225179 9.25229625e+05 2.44612293e+01           -Inf           -Inf
    55719.9429523 9.25242375e+05 2.44611206e+01           -Inf           -Inf
    55719.9633866 9.25232000e+05 2.44611168e+01           -Inf           -Inf
    55719.9838210 9.25346188e+05 2.44627819e+01           -Inf           -Inf
    55720.0042554 9.25475312e+05 2.44643917e+01           -Inf           -Inf
    55720.0246897 9.25387875e+05 2.44628525e+01           -Inf           -Inf
    55720.0451242 9.25321438e+05 2.44617844e+01           -Inf           -Inf
    55720.0655584 9.25398312e+05 2.44635487e+01           -Inf           -Inf
    55720.0859929 9.25561938e+05 2.44647598e+01           -Inf           -Inf
    55720.1064273 9.25427438e+05 2.44626961e+01           -Inf           -Inf
    55720.1268615 9.25106062e+05 2.44588051e+01           -Inf           -Inf
    55720.1472960           -Inf           -Inf           -Inf           -Inf
    55720.1677302 9.25264312e+05 2.44611187e+01           -Inf           -Inf
    55720.1881646 9.25437688e+05 2.44630947e+01           -Inf           -Inf
    55720.2085990 9.25561125e+05 2.44639072e+01           -Inf           -Inf
    55720.2290334 9.25327375e+05 2.44612751e+01           -Inf           -Inf
    55720.2494677 9.25314812e+05 2.44607544e+01           -Inf           -Inf
    55720.2699021 9.25195625e+05 2.44602203e+01           -Inf           -Inf
    55720.2903364 9.25016438e+05 2.44571800e+01           -Inf           -Inf
    55720.3107707 9.24901812e+05 2.44555740e+01           -Inf           -Inf
    55720.3312052 9.25121562e+05 2.44585419e+01           -Inf           -Inf
    55720.3516394 9.25015375e+05 2.44568882e+01           -Inf           -Inf
    55720.3720739 9.25027688e+05 2.44572182e+01           -Inf           -Inf
    55720.3925083 9.24908000e+05 2.44554043e+01           -Inf           -Inf
    55720.4129426 9.24811125e+05 2.44543324e+01           -Inf           -Inf
    55720.4333770 9.24799000e+05 2.44536610e+01           -Inf           -Inf
    55720.4538113 9.24872562e+05 2.44546890e+01           -Inf           -Inf
    55720.4742457 9.24880938e+05 2.44550591e+01           -Inf           -Inf
    55720.4946800 9.24822938e+05 2.44544525e+01           -Inf           -Inf
    55720.5151144 9.24973750e+05 2.44574471e+01           -Inf           -Inf
    55720.5355487 9.24842500e+05 2.44547482e+01           -Inf           -Inf
    55720.5559832 9.24905188e+05 2.44553776e+01           -Inf           -Inf
    55720.5764175 9.24861688e+05 2.44549427e+01 9.44028812e+05 2.47562428e+01
    55720.5968519 9.24941312e+05 2.44554214e+01 9.44141812e+05 2.48353348e+01
    55720.6172863 9.24885625e+05 2.44545689e+01 9.44060500e+05 2.48337517e+01
    55720.6377205 9.24899500e+05 2.44546185e+01 9.44117000e+05 2.48333416e+01
    55720.6581550 9.24863125e+05 2.44541473e+01 9.44070938e+05 2.48374500e+01
    55720.6785893 9.24908188e+05 2.44546661e+01 9.44111688e+05 2.48357353e+01
    55720.6990236 9.24817375e+05 2.44539909e+01 9.43988375e+05 2.48326302e+01
    55720.7194580 9.24512562e+05 2.44497395e+01 9.43744750e+05 2.48226719e+01
    55720.7398924 9.24442875e+05 2.44489269e+01 9.43644062e+05 2.48314629e+01
    55720.7603266 9.24445438e+05 2.44489956e+01 9.43700250e+05 2.48305874e+01
    55720.7807611 9.24563125e+05 2.44504871e+01 9.43812125e+05 2.48323402e+01
    55720.8011955 9.24789625e+05 2.44531517e+01 9.44041062e+05 2.48421688e+01
    55720.8216297 9.24854562e+05 2.44539547e+01 9.44122625e+05 2.48415718e+01
    55720.8420642 9.24739812e+05 2.44525890e+01 9.43993750e+05 2.48360443e+01
    55720.8624985 9.24564438e+05 2.44502792e+01 9.43808125e+05 2.48307076e+01
    55720.8829329 9.24519062e+05 2.44498901e+01 9.43732562e+05 2.48237953e+01
    55720.9033672 9.24531188e+05 2.44498119e+01 9.43803000e+05 2.48318958e+01
    55720.9238016 9.24421250e+05 2.44486408e+01 9.43649812e+05 2.48247089e+01
    55720.9442359 9.24474812e+05 2.44492054e+01 9.43724938e+05 2.48317337e+01
    55720.9646703 9.24522062e+05 2.44497986e+01 9.43757938e+05 2.48330956e+01
    55720.9851046 9.24510250e+05 2.44494247e+01 9.43743938e+05 2.48318806e+01
    55721.0055390 9.24435188e+05 2.44485149e+01 9.43631938e+05 2.48291435e+01
    55721.0259733 9.24446188e+05 2.44486599e+01 9.43693625e+05 2.48323250e+01
    55721.0464077 9.24324688e+05 2.44472275e+01 9.43534125e+05 2.48314896e+01
    55721.0668420 9.24265250e+05 2.44464512e+01 9.43532375e+05 2.48235722e+01
    55721.0872764 9.24276000e+05 2.44464798e+01 9.43575625e+05 2.48343220e+01
    55721.1077107 9.24324375e+05 2.44470024e+01 9.43621312e+05 2.48278713e+01
    55721.1281452 9.24154375e+05 2.44431667e+01 9.43439250e+05 2.48258400e+01
    55721.1485795 9.23894625e+05 2.44417458e+01 9.43210312e+05 2.48307724e+01
    55721.1690139 9.23796250e+05 2.44383831e+01 9.43083812e+05 2.48196392e+01
    55721.1894483 9.23771562e+05 2.44383812e+01 9.43064688e+05 2.48174171e+01
    55721.2098825 9.23770875e+05 2.44400673e+01 9.43050688e+05 2.48154011e+01
    55721.2303170 9.23663562e+05 2.44379749e+01           -Inf           -Inf
    55721.2507513 9.23695312e+05 2.44387341e+01 9.43004062e+05 2.48163643e+01
    55721.2711856 9.23610250e+05 2.44357033e+01 9.42941625e+05 2.48121586e+01
    55721.2916200 9.23609438e+05 2.44357300e+01 9.42957188e+05 2.48182564e+01
    55721.3120544 9.23448438e+05 2.44337635e+01 9.42775188e+05 2.48175888e+01
    55721.3324886 9.23356500e+05 2.44322433e+01 9.42722250e+05 2.48180466e+01
    55721.3529231 9.23239250e+05 2.44301605e+01 9.42582625e+05 2.48134136e+01
    55721.3733574 9.23248000e+05 2.44310646e+01 9.42608312e+05 2.48097401e+01
    55721.3937919 9.23222875e+05 2.44306660e+01 9.42576125e+05 2.48195610e+01
    55721.4142261 9.23055750e+05 2.44280758e+01 9.42409500e+05 2.48095989e+01
    55721.4346605 9.23061438e+05 2.44277325e+01 9.42419562e+05 2.48157673e+01
    55721.4550948 9.23032375e+05 2.44276352e+01 9.42413938e+05 2.48097820e+01
    55721.4755292 9.23045062e+05 2.44283352e+01 9.42424250e+05 2.48075523e+01
    55721.4959635 9.23253188e+05 2.44307880e+01 9.42666000e+05 2.48212662e+01
    55721.5163979 9.23433125e+05 2.44370861e+01 9.42854375e+05 2.48198357e+01
    55721.5368322 9.23161375e+05 2.44296970e+01 9.42568875e+05 2.48194218e+01
    55721.5572666 9.23138812e+05 2.44293976e+01 9.42543750e+05 2.48144054e+01
    55721.5777009 9.23084812e+05 2.44287624e+01 9.42499125e+05 2.48105202e+01
    55721.5981353 9.23212250e+05 2.44303532e+01 9.42620875e+05 2.48171177e+01
    55721.6185696 9.23227375e+05 2.44305573e+01 9.42670250e+05 2.48137283e+01
    55721.6390041 9.23230812e+05 2.44304829e+01 9.42643312e+05 2.48141346e+01
    55721.6594383 9.23301562e+05 2.44313965e+01 9.42757062e+05 2.48125229e+01
    55721.6798728 9.23265125e+05 2.44309673e+01 9.42727312e+05 2.48111668e+01
    55721.7003071 9.23199188e+05 2.44299755e+01 9.42645125e+05 2.48150673e+01
    55721.7207414 9.23202812e+05 2.44301281e+01 9.42687812e+05 2.48162651e+01
    55721.7411758 9.23119375e+05 2.44289913e+01 9.42557125e+05 2.48112679e+01
    55721.7616102 9.23222625e+05 2.44303112e+01 9.42687875e+05 2.48117180e+01
    55721.7820444 9.23176938e+05 2.44306679e+01 9.42640062e+05 2.48082466e+01
    55721.8024788 9.23398250e+05 2.44325314e+01 9.42897500e+05 2.48149033e+01
    55721.8229132 9.23585625e+05 2.44349232e+01 9.43085812e+05 2.48195038e+01
