# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55906.9696768 9.53507500e+05 2.50481186e+01 9.60371562e+05 2.51901531e+01
    55906.9901096 9.53538750e+05 2.50483589e+01 9.60376188e+05 2.51910057e+01
    55907.0105423 9.53748500e+05 2.50518360e+01 9.60610438e+05 2.51945267e+01
    55907.0309752 9.53927812e+05 2.50542221e+01 9.60785500e+05 2.51890240e+01
    55907.0514080 9.53800375e+05 2.50524902e+01 9.60651750e+05 2.51884136e+01
    55907.0718407 9.53682000e+05 2.50502930e+01 9.60532188e+05 2.51910191e+01
    55907.0922735 9.53568750e+05 2.50497246e+01 9.60434875e+05 2.51942654e+01
    55907.1127062 9.53530625e+05 2.50484238e+01 9.60393312e+05 2.51896534e+01
    55907.1331391 9.53523875e+05 2.50482578e+01 9.60370438e+05 2.51882839e+01
    55907.1535719 9.53690375e+05 2.50512695e+01 9.60555062e+05 2.51963100e+01
    55907.1740046 9.53677438e+05 2.50511055e+01 9.60559250e+05 2.51929741e+01
    55907.1944375 9.53577562e+05 2.50489788e+01 9.60445375e+05 2.51951466e+01
    55907.2148703 9.53674062e+05 2.50501728e+01 9.60539562e+05 2.51893044e+01
    55907.2353030 9.53633250e+05 2.50497551e+01 9.60505688e+05 2.51936493e+01
    55907.2557358 9.53631875e+05 2.50501690e+01 9.60506625e+05 2.51914482e+01
    55907.2761686 9.53731312e+05 2.50509434e+01 9.60594062e+05 2.51893406e+01
    55907.2966013 9.53927875e+05 2.50541801e+01 9.60802625e+05 2.51978970e+01
    55907.3170342 9.54117188e+05 2.50576134e+01 9.61005812e+05 2.51967983e+01
    55907.3374670 9.54202500e+05 2.50586643e+01 9.61074500e+05 2.51968746e+01
    55907.3578999 9.54241062e+05 2.50591354e+01 9.61130250e+05 2.52026920e+01
    55907.3783326 9.54146750e+05 2.50579967e+01 9.61021562e+05 2.51983433e+01
    55907.3987654 9.54029625e+05 2.50555801e+01 9.60923938e+05 2.51911640e+01
    55907.4191982 9.54024750e+05 2.50559578e+01 9.60912750e+05 2.51960526e+01
    55907.4396309 9.53826062e+05 2.50521374e+01 9.60705312e+05 2.51901035e+01
    55907.4600637 9.53654875e+05 2.50500412e+01 9.60543562e+05 2.51911392e+01
    55907.4804966 9.53800875e+05 2.50526962e+01 9.60680125e+05 2.51888199e+01
    55907.5009294 9.53841750e+05 2.50523052e+01 9.60724062e+05 2.51919842e+01
    55907.5213621 9.53995062e+05 2.50552101e+01 9.60882562e+05 2.51977043e+01
    55907.5417950 9.54068938e+05 2.50570469e+01 9.60948812e+05 2.51943855e+01
    55907.5622278 9.54181125e+05 2.50583763e+01 9.61081750e+05 2.51976490e+01
    55907.5826606 9.54071375e+05 2.50560360e+01 9.60977938e+05 2.51963654e+01
    55907.6030933 9.53877625e+05 2.50537128e+01 9.60756438e+05 2.51934261e+01
    55907.6235261 9.53647000e+05 2.50500431e+01 9.60527125e+05 2.51886578e+01
    55907.6439590 9.53690188e+05 2.50506210e+01 9.60579000e+05 2.51892014e+01
    55907.6643917 9.53733750e+05 2.50510883e+01 9.60619250e+05 2.51927242e+01
    55907.6848245 9.53799500e+05 2.50519695e+01 9.60701438e+05 2.51936588e+01
    55907.7052574 9.53676812e+05 2.50503464e+01 9.60559312e+05 2.51885643e+01
    55907.7256901 9.53628250e+05 2.50498505e+01 9.60529125e+05 2.51917992e+01
    55907.7461230 9.53629188e+05 2.50499287e+01 9.60512188e+05 2.51869984e+01
    55907.7665557 9.53597625e+05 2.50495510e+01 9.60502188e+05 2.51758099e+01
    55907.7869884 9.53402312e+05 2.50471058e+01 9.60278688e+05 2.51829510e+01
    55907.8074213 9.53367562e+05 2.50467758e+01 9.60249500e+05 2.51835709e+01
    55907.8278540 9.53575625e+05 2.50491810e+01 9.60468062e+05 2.51868286e+01
    55907.8482868 9.53523938e+05 2.50487003e+01 9.60413062e+05 2.51888409e+01
    55907.8687197 9.53349625e+05 2.50465031e+01 9.60222438e+05 2.51879539e+01
    55907.8891524 9.53345500e+05 2.50465088e+01 9.60220250e+05 2.51882420e+01
    55907.9095852 9.53401875e+05 2.50471287e+01 9.60295625e+05 2.51819496e+01
    55907.9300181 9.53674875e+05 2.50505333e+01 9.60553938e+05 2.51886959e+01
    55907.9504508 9.53732812e+05 2.50512409e+01 9.60644750e+05 2.51930561e+01
    55907.9708837 9.53466812e+05 2.50479641e+01 9.60376750e+05 2.51877956e+01
    55907.9913165 9.53229750e+05 2.50450954e+01 9.60122250e+05 2.51854401e+01
    55908.0117492 9.53201938e+05 2.50448742e+01 9.60102562e+05 2.51828537e+01
    55908.0321820 9.53377250e+05 2.50468597e+01 9.60268312e+05 2.51877956e+01
    55908.0526148 9.53417250e+05 2.50475025e+01 9.60311312e+05 2.51871300e+01
    55908.0730476 9.53500125e+05 2.50484829e+01 9.60393438e+05 2.51886940e+01
    55908.0934804 9.53427750e+05 2.50475578e+01 9.60334625e+05 2.51836033e+01
    55908.1139132 9.53459625e+05 2.50479603e+01 9.60363312e+05 2.51842384e+01
    55908.1343460 9.53477000e+05 2.50481758e+01 9.60387875e+05 2.51862812e+01
    55908.1547789 9.53494250e+05 2.50493088e+01 9.60378938e+05 2.51921139e+01
    55908.1752116 9.53676250e+05 2.50512714e+01 9.60582750e+05 2.51944904e+01
    55908.1956445 9.53736688e+05 2.50523586e+01 9.60653188e+05 2.52024841e+01
    55908.2160773 9.53733375e+05 2.50521793e+01 9.60630438e+05 2.51987209e+01
    55908.2365100 9.53624062e+05 2.50508881e+01 9.60523875e+05 2.51919823e+01
    55908.2569429 9.53640812e+05 2.50510654e+01 9.60530562e+05 2.51918354e+01
    55908.2773757 9.53850875e+05 2.50537014e+01 9.60735500e+05 2.51945591e+01
    55908.2978083 9.54062125e+05 2.50562458e+01 9.60961000e+05 2.51982613e+01
    55908.3182412 9.53972938e+05 2.50552235e+01 9.60876125e+05 2.51960144e+01
    55908.3386740 9.53822062e+05 2.50533047e+01 9.60719812e+05 2.51988392e+01
    55908.3591068 9.53601875e+05 2.50498581e+01 9.60515500e+05 2.51872540e+01
    55908.3795396 9.53841250e+05 2.50536022e+01 9.60744250e+05 2.51931381e+01
    55908.3999723 9.54050562e+05 2.50562000e+01 9.60929125e+05 2.51893654e+01
    55908.4204052 9.54087062e+05 2.50566063e+01 9.60977188e+05 2.51974201e+01
    55908.4408380 9.54166125e+05 2.50574932e+01 9.61068062e+05 2.51913738e+01
    55908.4612707 9.54183500e+05 2.50584736e+01 9.61095438e+05 2.51972713e+01
    55908.4817036 9.54060250e+05 2.50563450e+01 9.60948000e+05 2.51950493e+01
    55908.5021364 9.53995688e+05 2.50555134e+01 9.60898438e+05 2.51934681e+01
    55908.5225692 9.54123125e+05 2.50569878e+01 9.61019000e+05 2.52009277e+01
    55908.5430020 9.54102688e+05 2.50569172e+01 9.61004250e+05 2.51968708e+01
    55908.5634348 9.53975938e+05 2.50553093e+01 9.60862375e+05 2.51931744e+01
    55908.5838677 9.53630062e+05 2.50511074e+01 9.60534438e+05 2.51929417e+01
    55908.6043004 9.53555875e+05 2.50502453e+01 9.60446250e+05 2.51887131e+01
    55908.6247332 9.53376250e+05 2.50471592e+01 9.60279562e+05 2.51891994e+01
    55908.6451661 9.53412812e+05 2.50480328e+01 9.60298688e+05 2.51892910e+01
    55908.6655988 9.53285312e+05 2.50460873e+01 9.60167688e+05 2.51875000e+01
    55908.6860315 9.53115062e+05 2.50440159e+01 9.60005812e+05 2.51822414e+01
    55908.7064644           -Inf           -Inf           -Inf           -Inf
    55908.7268972 9.53213688e+05 2.50451279e+01 9.60102062e+05 2.51905537e+01
    55908.7473299 9.53315375e+05 2.50464115e+01 9.60203438e+05 2.51938992e+01
    55908.7677628 9.53499625e+05 2.50495167e+01 9.60395750e+05 2.51927624e+01
    55908.7881956 9.53629500e+05 2.50512238e+01 9.60529125e+05 2.51884556e+01
    55908.8086284 9.53761875e+05 2.50527477e+01 9.60650500e+05 2.51939640e+01
    55908.8290612 9.53848812e+05 2.50538197e+01 9.60740812e+05 2.51954365e+01
    55908.8494940 9.53770250e+05 2.50529270e+01 9.60686750e+05 2.51925468e+01
    55908.8699269 9.53746938e+05 2.50527096e+01 9.60638562e+05 2.51987495e+01
    55908.8903596 9.53867188e+05 2.50540524e+01 9.60748312e+05 2.51945515e+01
    55908.9107924 9.53934875e+05 2.50548687e+01 9.60829812e+05 2.51960487e+01
    55908.9312253 9.53942375e+05 2.50549755e+01 9.60820938e+05 2.51929073e+01
    55908.9516580 9.53917312e+05 2.50547390e+01 9.60782125e+05 2.51995621e+01
    55908.9720908 9.53785562e+05 2.50531654e+01 9.60670750e+05 2.51965370e+01
    55908.9925237 9.53599562e+05 2.50509300e+01 9.60469000e+05 2.51913643e+01
    55909.0129564 9.53521062e+05 2.50490875e+01 9.60393125e+05 2.51929054e+01
    55909.0333893 9.53415938e+05 2.50477371e+01 9.60278812e+05 2.51840878e+01
    55909.0538220 9.53499812e+05 2.50496254e+01 9.60380562e+05 2.51940689e+01
    55909.0742548 9.53619875e+05 2.50510235e+01 9.60488750e+05 2.51846046e+01
    55909.0946877 9.53717000e+05 2.50523434e+01 9.60589375e+05 2.51930332e+01
    55909.1151204 9.53901438e+05 2.50544968e+01 9.60767188e+05 2.51963558e+01
    55909.1355532 9.53960500e+05 2.50553856e+01 9.60834000e+05 2.51978035e+01
    55909.1559861 9.54006000e+05 2.50557823e+01 9.60872250e+05 2.51969013e+01
    55909.1764188 9.53972938e+05 2.50554543e+01 9.60837000e+05 2.51938038e+01
    55909.1968517 9.53918125e+05 2.50547371e+01 9.60774750e+05 2.51920013e+01
    55909.2172845 9.54146750e+05 2.50576000e+01 9.61001250e+05 2.52000942e+01
    55909.2377173 9.54192000e+05 2.50581646e+01 9.61078062e+05 2.51953640e+01
    55909.2581501 9.54209500e+05 2.50582943e+01 9.61097188e+05 2.51903076e+01
    55909.2785829 9.53962875e+05 2.50553951e+01 9.60831625e+05 2.51907845e+01
    55909.2990157 9.53933625e+05 2.50550537e+01 9.60808375e+05 2.51998005e+01
    55909.3194485 9.53781500e+05 2.50531120e+01 9.60654688e+05 2.51936245e+01
    55909.3398813 9.53668562e+05 2.50518742e+01 9.60534875e+05 2.51900501e+01
    55909.3603141 9.53967562e+05 2.50555153e+01 9.60862812e+05 2.51998463e+01
    55909.3807470 9.54015312e+05 2.50560474e+01 9.60884688e+05 2.52000332e+01
    55909.4011797 9.53950500e+05 2.50553188e+01 9.60836812e+05 2.52013111e+01
    55909.4216126 9.53794062e+05 2.50533562e+01 9.60667438e+05 2.51976948e+01
    55909.4420454 9.53644562e+05 2.50515919e+01 9.60542375e+05 2.51903667e+01
    55909.4624781 9.53436125e+05 2.50490131e+01 9.60319750e+05 2.51940536e+01
    55909.4829110 9.53383438e+05 2.50479679e+01 9.60266562e+05 2.51900120e+01
    55909.5033438 9.53580812e+05 2.50507603e+01 9.60479375e+05 2.51884346e+01
    55909.5237765 9.53826500e+05 2.50537777e+01 9.60720625e+05 2.51960373e+01
    55909.5442094 9.53976062e+05 2.50556393e+01 9.60852062e+05 2.52015114e+01
    55909.5646422 9.53983000e+05 2.50556545e+01 9.60863500e+05 2.51997833e+01
    55909.5850749 9.53987188e+05 2.50558758e+01 9.60893000e+05 2.52020741e+01
    55909.6055078 9.53998438e+05 2.50559044e+01 9.60894062e+05 2.51952419e+01
    55909.6259406 9.54108438e+05 2.50572777e+01 9.61009438e+05 2.51965179e+01
    55909.6463735 9.54187938e+05 2.50582600e+01 9.61086875e+05 2.51968994e+01
    55909.6668062 9.54356312e+05 2.50603313e+01 9.61252938e+05 2.52034149e+01
    55909.6872390 9.54321188e+05 2.50598183e+01 9.61234750e+05 2.52045498e+01
    55909.7076718 9.54268188e+05 2.50593281e+01 9.61180812e+05 2.52015228e+01
    55909.7281046 9.54336688e+05 2.50601826e+01 9.61249125e+05 2.52006626e+01
    55909.7485374 9.54289375e+05 2.50595818e+01 9.61207312e+05 2.52030449e+01
    55909.7689702 9.54086562e+05 2.50571404e+01 9.60993938e+05 2.51948776e+01
    55909.7894030 9.53876375e+05 2.50545502e+01 9.60781375e+05 2.51934509e+01
    55909.8098359 9.53794562e+05 2.50534534e+01 9.60722000e+05 2.51966591e+01
    55909.8302686 9.53684625e+05 2.50523453e+01 9.60585375e+05 2.51938496e+01
    55909.8507014 9.53551688e+05 2.50506210e+01 9.60466000e+05 2.51898384e+01
    55909.8711343 9.53649500e+05 2.50518990e+01 9.60576562e+05 2.51966839e+01
    55909.8915671 9.53595375e+05 2.50513077e+01 9.60526312e+05 2.51965771e+01
    55909.9119998 9.53465000e+05 2.50496712e+01 9.60384812e+05 2.51917343e+01
    55909.9324327 9.53298125e+05 2.50476036e+01 9.60195688e+05 2.51906872e+01
    55909.9528655 9.53281562e+05 2.50473442e+01 9.60199500e+05 2.51903381e+01
    55909.9732982 9.53201062e+05 2.50455780e+01 9.60132625e+05 2.51829147e+01
    55909.9937311 9.53284875e+05 2.50474987e+01 9.60193812e+05 2.51949673e+01
    55910.0141639 9.53435188e+05 2.50495987e+01 9.60375500e+05 2.51954231e+01
    55910.0345969 9.53412500e+05 2.50490417e+01 9.60345750e+05 2.51910210e+01
    55910.0550296 9.53586188e+05 2.50512505e+01 9.60525312e+05 2.51922779e+01
    55910.0754624 9.53634875e+05 2.50518322e+01 9.60575688e+05 2.51950817e+01
    55910.0958953 9.53768250e+05 2.50534668e+01 9.60717750e+05 2.51947861e+01
    55910.1163280 9.53759688e+05 2.50534420e+01 9.60695812e+05 2.51979713e+01
    55910.1367608 9.53618875e+05 2.50517616e+01 9.60570625e+05 2.51965637e+01
    55910.1571937 9.53704000e+05 2.50527039e+01 9.60647062e+05 2.51916218e+01
    55910.1776264 9.53832500e+05 2.50543175e+01 9.60767500e+05 2.51959972e+01
    55910.1980592 9.53969125e+05 2.50559826e+01 9.60940562e+05 2.52023926e+01
    55910.2184921 9.54060500e+05 2.50570526e+01 9.61007625e+05 2.52035599e+01
    55910.2389248 9.54133500e+05 2.50581341e+01 9.61087438e+05 2.52030163e+01
    55910.2593577 9.54121375e+05 2.50579605e+01 9.61075625e+05 2.52049980e+01
    55910.2797905 9.54219750e+05 2.50590744e+01 9.61178875e+05 2.52071762e+01
    55910.3002232 9.54205375e+05 2.50591831e+01 9.61175688e+05 2.52032490e+01
    55910.3206561 9.54172750e+05 2.50587559e+01 9.61124938e+05 2.51981583e+01
    55910.3410888 9.54004062e+05 2.50568428e+01 9.60966250e+05 2.52033710e+01
    55910.3615216 9.53802375e+05 2.50541344e+01 9.60769000e+05 2.51963463e+01
    55910.3819545 9.53770250e+05 2.50536652e+01 9.60743875e+05 2.51930656e+01
    55910.4023874 9.53858438e+05 2.50548725e+01 9.60840125e+05 2.51972847e+01
    55910.4228201 9.54002688e+05 2.50566502e+01 9.60974188e+05 2.51990185e+01
    55910.4432530 9.54144625e+05 2.50588017e+01 9.61109000e+05 2.52018890e+01
    55910.4636858 9.54137312e+05 2.50584946e+01 9.61124750e+05 2.52023830e+01
    55910.4841186 9.54103500e+05 2.50583611e+01 9.61069062e+05 2.51993027e+01
    55910.5045514 9.54055438e+05 2.50573730e+01 9.61033812e+05 2.51996899e+01
    55910.5249842 9.54233500e+05 2.50601959e+01 9.61200500e+05 2.51997204e+01
    55910.5454171 9.54264375e+05 2.50602627e+01 9.61230938e+05 2.52038307e+01
    55910.5658498 9.54186062e+05 2.50592861e+01 9.61165438e+05 2.52003117e+01
    55910.5862826 9.53922625e+05 2.50561619e+01 9.60897875e+05 2.52008667e+01
    55910.6067155 9.53757438e+05 2.50539722e+01 9.60722250e+05 2.51936665e+01
    55910.6271482 9.53837812e+05 2.50547447e+01 9.60814125e+05 2.51947632e+01
    55910.6475811 9.53956000e+05 2.50565720e+01 9.60927312e+05 2.51967583e+01
    55910.6680140 9.53960438e+05 2.50565262e+01 9.60958125e+05 2.51965485e+01
    55910.6884467 9.53910938e+05 2.50560322e+01 9.60886375e+05 2.51992359e+01
    55910.7088796 9.53730500e+05 2.50534630e+01 9.60720812e+05 2.51965084e+01
    55910.7293124 9.53608375e+05 2.50524616e+01 9.60586688e+05 2.51948051e+01
    55910.7497451 9.53552812e+05 2.50518360e+01 9.60546875e+05 2.51967525e+01
    55910.7701780 9.53641688e+05 2.50525112e+01 9.60623312e+05 2.51934128e+01
    55910.7906108 9.53898438e+05 2.50557194e+01 9.60877312e+05 2.51983814e+01
    55910.8110435 9.54048875e+05 2.50585823e+01 9.61033812e+05 2.52030106e+01
    55910.8314764 9.54034438e+05 2.50578022e+01 9.61014750e+05 2.52003136e+01
    55910.8519092 9.53857812e+05 2.50556698e+01 9.60856125e+05 2.51993103e+01
    55910.8723422 9.53886062e+05 2.50566807e+01 9.60878562e+05 2.51959209e+01
    55910.8927749 9.53981750e+05 2.50576382e+01 9.60964438e+05 2.51999836e+01
    55910.9132077 9.54162812e+05 2.50600376e+01 9.61163875e+05 2.52035980e+01
    55910.9336406 9.54258750e+05 2.50613899e+01 9.61254250e+05 2.52039452e+01
    55910.9540733 9.54368750e+05 2.50620937e+01 9.61371812e+05 2.52050858e+01
    55910.9745061 9.54385438e+05 2.50629692e+01 9.61382188e+05 2.52024899e+01
    55910.9949389 9.54281375e+05 2.50613594e+01 9.61287750e+05 2.52032127e+01
    55911.0153717 9.54240188e+05 2.50612717e+01 9.61230938e+05 2.52024632e+01
    55911.0358045 9.54293750e+05 2.50616302e+01 9.61300188e+05 2.52073269e+01
    55911.0562373 9.53977125e+05 2.50574455e+01 9.60978188e+05 2.52004700e+01
    55911.0766702 9.53787375e+05 2.50551262e+01 9.60793500e+05 2.51999931e+01
    55911.0971031 9.53765188e+05 2.50555935e+01 9.60773625e+05 2.51988697e+01
    55911.1175359 9.53778188e+05 2.50555897e+01 9.60776750e+05 2.51994934e+01
    55911.1379686 9.53871938e+05 2.50569744e+01 9.60880125e+05 2.51967678e+01
    55911.1584015 9.53829812e+05 2.50565186e+01 9.60821188e+05 2.51945076e+01
    55911.1788343 9.53623188e+05 2.50533905e+01 9.60626750e+05 2.51929169e+01
    55911.1992670 9.53607500e+05 2.50538197e+01 9.60616938e+05 2.51966839e+01
    55911.2196999 9.53769250e+05 2.50557175e+01 9.60746500e+05 2.51980724e+01
    55911.2401328 9.53893562e+05 2.50571938e+01 9.60896062e+05 2.52039146e+01
    55911.2605657 9.53815562e+05 2.50562820e+01 9.60810500e+05 2.51992397e+01
    55911.2809984 9.53927250e+05 2.50576038e+01 9.60927250e+05 2.51999054e+01
    55911.3014312 9.53833000e+05 2.50564384e+01 9.60843125e+05 2.51996574e+01
    55911.3218641 9.53718812e+05 2.50551491e+01 9.60724688e+05 2.51992474e+01
    55911.3422968 9.53691000e+05 2.50547943e+01 9.60705375e+05 2.51990261e+01
    55911.3627296 9.53872500e+05 2.50569973e+01 9.60894562e+05 2.52004414e+01
    55911.3831625 9.54145500e+05 2.50603619e+01 9.61168062e+05 2.52017765e+01
    55911.4035953 9.54484500e+05 2.50645065e+01 9.61508062e+05 2.52035370e+01
    55911.4240281 9.54770062e+05 2.50679073e+01 9.61791250e+05 2.52092285e+01
    55911.4444610 9.54771000e+05 2.50679932e+01 9.61799812e+05 2.52116146e+01
    55911.4648937 9.54748188e+05 2.50676117e+01 9.61758688e+05 2.52120361e+01
    55911.4853266 9.54494125e+05 2.50644951e+01 9.61525625e+05 2.52053547e+01
    55911.5057594 9.54314375e+05 2.50624809e+01 9.61330312e+05 2.52043781e+01
    55911.5261922 9.54322188e+05 2.50625114e+01 9.61347000e+05 2.51997948e+01
    55911.5466251 9.54357188e+05 2.50629787e+01 9.61377875e+05 2.52064133e+01
    55911.5670579 9.54480438e+05 2.50644283e+01 9.61496625e+05 2.52040367e+01
    55911.5874907 9.54379188e+05 2.50631847e+01 9.61405688e+05 2.52042370e+01
    55911.6079235 9.54307000e+05 2.50623436e+01 9.61319188e+05 2.52072964e+01
    55911.6283563 9.54237438e+05 2.50615463e+01 9.61238625e+05 2.51992645e+01
    55911.6487891 9.53967438e+05 2.50581951e+01 9.60998875e+05 2.52027969e+01
    55911.6692219 9.54079188e+05 2.50595779e+01 9.61090938e+05 2.52060184e+01
    55911.6896548           -Inf           -Inf           -Inf           -Inf
    55911.7100876 9.54410938e+05 2.50637493e+01 9.61426625e+05 2.52066345e+01
    55911.7305204 9.54415812e+05 2.50636711e+01 9.61420625e+05 2.52045441e+01
    55911.7509532 9.54332250e+05 2.50628300e+01 9.61340875e+05 2.52060661e+01
    55911.7713861 9.54371125e+05 2.50641174e+01 9.61395125e+05 2.52096329e+01
    55911.7918188 9.54485375e+05 2.50646133e+01 9.61511750e+05 2.52070198e+01
    55911.8122517 9.54525250e+05 2.50650711e+01 9.61540750e+05 2.52074184e+01
    55911.8326846 9.54462375e+05 2.50642929e+01 9.61491188e+05 2.52092628e+01
    55911.8531173 9.54341812e+05 2.50628071e+01 9.61357625e+05 2.52121143e+01
    55911.8735501 9.54301312e+05 2.50624065e+01 9.61327562e+05 2.52097340e+01
    55911.8939830 9.54241375e+05 2.50616322e+01 9.61254938e+05 2.52058582e+01
    55911.9144157 9.54543312e+05 2.50651817e+01 9.61550188e+05 2.52107544e+01
    55911.9348487 9.54815688e+05 2.50686989e+01 9.61831188e+05 2.52141953e+01
    55911.9552815 9.55007125e+05 2.50710220e+01 9.62031188e+05 2.52136459e+01
    55911.9757142 9.55063875e+05 2.50726471e+01 9.62103000e+05 2.52147617e+01
    55911.9961471 9.55060500e+05 2.50716591e+01 9.62074250e+05 2.52182026e+01
    55912.0165799 9.54956375e+05 2.50703526e+01 9.61969750e+05 2.52148933e+01
    55912.0370127 9.54913312e+05 2.50698299e+01 9.61923062e+05 2.52140713e+01
    55912.0574456 9.54889000e+05 2.50694981e+01 9.61904188e+05 2.52180653e+01
    55912.0778784 9.54889938e+05 2.50695038e+01 9.61905688e+05 2.52141705e+01
    55912.0983113 9.54735625e+05 2.50681381e+01 9.61742438e+05 2.52136993e+01
    55912.1187440 9.54609000e+05 2.50661221e+01 9.61616188e+05 2.52063236e+01
    55912.1391768 9.54490750e+05 2.50644798e+01 9.61502688e+05 2.52112541e+01
    55912.1596098 9.54474188e+05 2.50644341e+01 9.61491562e+05 2.52035809e+01
    55912.1800426 9.54548062e+05 2.50654507e+01 9.61569375e+05 2.52107754e+01
    55912.2004753 9.54678250e+05 2.50670280e+01 9.61694375e+05 2.52147293e+01
    55912.2209082 9.54644062e+05 2.50664825e+01 9.61658938e+05 2.52082100e+01
    55912.2413410 9.54504562e+05 2.50648174e+01 9.61531562e+05 2.52103348e+01
    55912.2617738 9.54375812e+05 2.50633430e+01 9.61390125e+05 2.51998215e+01
    55912.2822067 9.54467312e+05 2.50652142e+01 9.61480688e+05 2.52101727e+01
    55912.3026394 9.54645000e+05 2.50669918e+01 9.61667250e+05 2.52111130e+01
    55912.3230723 9.54524562e+05 2.50655346e+01 9.61562688e+05 2.52099972e+01
    55912.3435051 9.54296938e+05 2.50621929e+01 9.61310000e+05 2.52063026e+01
    55912.3639379 9.54136438e+05 2.50598507e+01 9.61150375e+05 2.52038879e+01
    55912.3843708 9.54174000e+05 2.50608120e+01 9.61207062e+05 2.52028790e+01
    55912.4048036 9.54365125e+05 2.50631065e+01 9.61394875e+05 2.52047825e+01
    55912.4252363 9.54468312e+05 2.50654411e+01 9.61493625e+05 2.52073135e+01
    55912.4456692 9.54620375e+05 2.50672398e+01 9.61660062e+05 2.52144623e+01
    55912.4661021 9.54819188e+05 2.50696278e+01 9.61834875e+05 2.52104874e+01
    55912.4865348 9.54725875e+05 2.50685692e+01 9.61746500e+05 2.52146912e+01
    55912.5069677 9.54686750e+05 2.50680370e+01 9.61716625e+05 2.52125988e+01
    55912.5274005 9.54688000e+05 2.50680923e+01 9.61730812e+05 2.52078114e+01
    55912.5478334 9.54592375e+05 2.50669270e+01 9.61611375e+05 2.52025757e+01
    55912.5682662 9.54383562e+05 2.50644207e+01 9.61422750e+05 2.52100182e+01
    55912.5886990 9.54527188e+05 2.50660152e+01 9.61578188e+05 2.52093410e+01
    55912.6091319 9.54543812e+05 2.50663528e+01 9.61569875e+05 2.52072906e+01
    55912.6295646 9.54524125e+05 2.50660019e+01 9.61570812e+05 2.52103081e+01
    55912.6499975 9.54378562e+05 2.50634632e+01 9.61411000e+05 2.52060204e+01
    55912.6704304 9.54347938e+05 2.50631065e+01 9.61404062e+05 2.52084713e+01
    55912.6908631 9.54311625e+05 2.50626202e+01 9.61348750e+05 2.52013264e+01
    55912.7112959 9.54417812e+05 2.50639992e+01 9.61444938e+05 2.52015285e+01
    55912.7317289 9.54544562e+05 2.50665493e+01 9.61589000e+05 2.52079639e+01
    55912.7521617 9.54543250e+05 2.50664368e+01 9.61579062e+05 2.52066116e+01
    55912.7725945 9.54541500e+05 2.50664749e+01 9.61595375e+05 2.52031460e+01
    55912.7930273 9.54400938e+05 2.50641060e+01 9.61449750e+05 2.52061501e+01
    55912.8134601 9.54621562e+05 2.50674362e+01 9.61663812e+05 2.52100391e+01
    55912.8338930 9.54859438e+05 2.50703621e+01 9.61903875e+05 2.52133789e+01
    55912.8543258 9.55129000e+05 2.50736885e+01 9.62169375e+05 2.52143364e+01
    55912.8747586 9.55221250e+05 2.50747261e+01 9.62277625e+05 2.52161903e+01
    55912.8951914 9.55087375e+05 2.50731831e+01 9.62130688e+05 2.52153645e+01
    55912.9156243 9.54924125e+05 2.50712299e+01 9.61982625e+05 2.52126198e+01
    55912.9360572 9.54956375e+05 2.50716305e+01 9.62022750e+05 2.52164345e+01
    55912.9564899 9.55092500e+05 2.50733490e+01 9.62153000e+05 2.52176151e+01
    55912.9769227 9.55118750e+05 2.50736809e+01 9.62189188e+05 2.52196102e+01
    55912.9973557 9.54892125e+05 2.50707722e+01 9.61956000e+05 2.52102337e+01
    55913.0177884 9.54968500e+05 2.50718002e+01 9.62025938e+05 2.52168732e+01
    55913.0382212 9.54925812e+05 2.50713615e+01 9.61987312e+05 2.52174816e+01
    55913.0586541 9.54760375e+05 2.50692844e+01 9.61830500e+05 2.52104855e+01
    55913.0790869 9.54652625e+05 2.50679989e+01 9.61725562e+05 2.52128792e+01
    55913.0995197 9.54652875e+05 2.50681286e+01 9.61724125e+05 2.52024155e+01
    55913.1199526 9.54656312e+05 2.50682755e+01 9.61710562e+05 2.52150269e+01
    55913.1403853 9.54747312e+05 2.50690784e+01 9.61833750e+05 2.52032490e+01
    55913.1608183 9.54975938e+05 2.50717678e+01 9.62038125e+05 2.52166882e+01
    55913.1812511 9.55223750e+05 2.50748253e+01 9.62307625e+05 2.52202816e+01
    55913.2016838 9.55101312e+05 2.50732765e+01 9.62183125e+05 2.52125435e+01
    55913.2221167 9.55039062e+05 2.50725670e+01 9.62122312e+05 2.52197075e+01
    55913.2425496 9.54928750e+05 2.50712337e+01 9.62017750e+05 2.52156982e+01
    55913.2629824 9.54967438e+05 2.50717430e+01 9.62042875e+05 2.52177582e+01
    55913.2834152 9.55023812e+05 2.50723820e+01 9.62122750e+05 2.52148666e+01
    55913.3038481 9.54978062e+05 2.50718555e+01 9.62047188e+05 2.52174721e+01
    55913.3242809 9.54851438e+05 2.50703812e+01 9.61921938e+05 2.52174301e+01
    55913.3447137 9.54824938e+05 2.50699749e+01 9.61889188e+05 2.52163944e+01
    55913.3651465 9.54676250e+05 2.50682087e+01 9.61766062e+05 2.52113457e+01
    55913.3855795 9.54452312e+05 2.50655766e+01 9.61527188e+05 2.52077484e+01
    55913.4060123 9.54320938e+05 2.50638199e+01 9.61411188e+05 2.52074451e+01
