# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55261.0215929 8.89574625e+05 2.43891468e+01 9.06246312e+05 2.48563137e+01
    55261.0420271 8.89470688e+05 2.43876858e+01 9.06067562e+05 2.48551674e+01
    55261.0624611 8.89525812e+05 2.43886166e+01 9.06148562e+05 2.48560581e+01
    55261.0828950 8.89572875e+05 2.43891563e+01 9.06223375e+05 2.48570385e+01
    55261.1033292 8.89750375e+05 2.43908577e+01 9.06320312e+05 2.48580189e+01
    55261.1237632 8.89868938e+05 2.43928013e+01 9.06496688e+05 2.48602467e+01
    55261.1441972 8.89950375e+05 2.43937969e+01 9.06572625e+05 2.48604431e+01
    55261.1646312 8.89835938e+05 2.43923435e+01 9.06372625e+05 2.48585911e+01
    55261.1850653 8.89591750e+05 2.43892307e+01 9.06208500e+05 2.48567982e+01
    55261.2054993 8.89358188e+05 2.43862534e+01 9.05948375e+05 2.48533096e+01
    55261.2259333 8.89364500e+05 2.43857307e+01 9.05893812e+05 2.48524437e+01
    55261.2463675 8.89500375e+05 2.43880749e+01 9.06116312e+05 2.48549786e+01
    55261.2668014 8.89629312e+05 2.43897572e+01 9.06212750e+05 2.48578739e+01
    55261.2872355 8.89623312e+05 2.43892441e+01 9.06159125e+05 2.48546772e+01
    55261.3076696 8.89729688e+05 2.43910179e+01 9.06343375e+05 2.48585644e+01
    55261.3281036 8.89808438e+05 2.43919125e+01 9.06364875e+05 2.48580513e+01
    55261.3485376 8.89832938e+05 2.43924026e+01 9.06328188e+05 2.48592815e+01
    55261.3689717 8.89775688e+05 2.43915615e+01 9.06366938e+05 2.48580360e+01
    55261.3894058 8.89739625e+05 2.43910351e+01 9.06277375e+05 2.48574963e+01
    55261.4098397 8.89674812e+05 2.43895588e+01 9.06182500e+05 2.48566914e+01
    55261.4302739 8.89833875e+05 2.43921814e+01 9.06423312e+05 2.48601971e+01
    55261.4507079 8.90204125e+05 2.43970051e+01 9.06741688e+05 2.48645287e+01
    55261.4711419 8.90220562e+05 2.43970299e+01 9.06732312e+05 2.48621178e+01
    55261.4915760 8.89985625e+05 2.43941574e+01 9.06558375e+05 2.48612137e+01
    55261.5120101 8.89849625e+05 2.43916969e+01 9.06338562e+05 2.48574486e+01
    55261.5324440 8.89896875e+05 2.43929310e+01 9.06385438e+05 2.48604717e+01
    55261.5528781 8.89878250e+05 2.43926964e+01 9.06426562e+05 2.48598156e+01
    55261.5733122 8.89991250e+05 2.43941841e+01 9.06476938e+05 2.48601589e+01
    55261.5937462 8.90182375e+05 2.43961716e+01 9.06662750e+05 2.48630962e+01
    55261.6141802 8.90232938e+05 2.43972797e+01 9.06801312e+05 2.48652134e+01
    55261.6346144 8.90200188e+05 2.43968391e+01 9.06675312e+05 2.48638592e+01
    55261.6550483 8.90028562e+05 2.43945770e+01 9.06553438e+05 2.48613815e+01
    55261.6754824 8.90045000e+05 2.43948631e+01 9.06603750e+05 2.48609238e+01
    55261.6959165 8.90426625e+05 2.43998146e+01 9.06907875e+05 2.48641872e+01
    55261.7163505 8.90818062e+05 2.44044437e+01 9.07352125e+05 2.48712616e+01
    55261.7367845 8.90873125e+05 2.44057922e+01 9.07416438e+05 2.48723049e+01
    55261.7572187 8.90679188e+05 2.44027081e+01 9.07167062e+05 2.48677731e+01
    55261.7776526 8.90604875e+05 2.44018097e+01 9.07139625e+05 2.48685341e+01
    55261.7980867 8.90547688e+05 2.44012547e+01 9.07070688e+05 2.48675423e+01
    55261.8185208 8.90531625e+05 2.44009857e+01 9.07002438e+05 2.48682003e+01
    55261.8389548 8.90380688e+05 2.43989830e+01 9.06902688e+05 2.48663769e+01
    55261.8593888 8.90366938e+05 2.43989449e+01 9.06888375e+05 2.48657246e+01
    55261.8798230 8.90420500e+05 2.43994942e+01 9.06896250e+05 2.48653259e+01
    55261.9002569 8.90539188e+05 2.44010334e+01 9.07066250e+05 2.48684692e+01
    55261.9206910 8.90403750e+05 2.43993168e+01 9.06908750e+05 2.48663025e+01
    55261.9411250 8.90415875e+05 2.43995075e+01 9.06900688e+05 2.48656769e+01
    55261.9615591 8.90267625e+05 2.43977451e+01 9.06772750e+05 2.48640327e+01
    55261.9819931 8.90365062e+05 2.43988972e+01 9.06861438e+05 2.48663139e+01
    55262.0024272 8.90498000e+05 2.44005890e+01 9.06977438e+05 2.48661404e+01
    55262.0228612 8.90705562e+05 2.44030113e+01 9.07215250e+05 2.48692341e+01
    55262.0432953 8.90738188e+05 2.44035473e+01 9.07214625e+05 2.48699493e+01
    55262.0637293 8.90744750e+05 2.44035492e+01 9.07223438e+05 2.48700333e+01
    55262.0841635 8.90733500e+05 2.44033604e+01 9.07239500e+05 2.48692913e+01
    55262.1045974 8.90752312e+05 2.44037056e+01 9.07237438e+05 2.48703384e+01
    55262.1250315 8.90847688e+05 2.44054985e+01 9.07344062e+05 2.48709297e+01
    55262.1454657 8.91073938e+05 2.44083805e+01 9.07573812e+05 2.48746796e+01
    55262.1658996 8.91167875e+05 2.44094448e+01 9.07652625e+05 2.48762131e+01
    55262.1863337 8.91176625e+05 2.44095840e+01 9.07663812e+05 2.48763428e+01
    55262.2067678 8.91108312e+05 2.44086304e+01 9.07599562e+05 2.48751812e+01
    55262.2272018 8.91234500e+05 2.44102516e+01 9.07709250e+05 2.48759842e+01
    55262.2476358 8.91383812e+05 2.44120350e+01 9.07868000e+05 2.48793678e+01
    55262.2680700 8.91495188e+05 2.44133949e+01 9.07968750e+05 2.48794022e+01
    55262.2885039 8.91560312e+05 2.44142132e+01 9.08022562e+05 2.48809013e+01
    55262.3089380 8.91439250e+05 2.44127426e+01 9.07938562e+05 2.48786888e+01
    55262.3293722 8.91295375e+05 2.44109497e+01 9.07765750e+05 2.48769073e+01
    55262.3498062 8.91159812e+05 2.44091854e+01 9.07622875e+05 2.48762302e+01
    55262.3702402 8.91280000e+05 2.44106617e+01 9.07764312e+05 2.48783703e+01
    55262.3906742 8.91623188e+05 2.44149094e+01 9.08085000e+05 2.48804188e+01
    55262.4111084 8.91781688e+05 2.44169750e+01 9.08231938e+05 2.48827820e+01
    55262.4315423 8.91846188e+05 2.44179077e+01 9.08319750e+05 2.48846130e+01
    55262.4519764 8.91826688e+05 2.44175892e+01 9.08269188e+05 2.48845692e+01
    55262.4724105 8.91781562e+05 2.44169121e+01 9.08243688e+05 2.48824615e+01
    55262.4928445 8.91599375e+05 2.44146557e+01 9.08053750e+05 2.48811150e+01
    55262.5132786 8.91655188e+05 2.44152184e+01 9.08066750e+05 2.48830547e+01
    55262.5337126 8.91534312e+05 2.44138260e+01 9.08000438e+05 2.48810902e+01
    55262.5541467 8.91637125e+05 2.44150753e+01 9.08090375e+05 2.48812618e+01
    55262.5745808 8.91699188e+05 2.44158840e+01 9.08101625e+05 2.48828945e+01
    55262.5950148 8.91818000e+05 2.44172840e+01 9.08281688e+05 2.48822117e+01
    55262.6154489 8.91773875e+05 2.44168396e+01 9.08211688e+05 2.48820839e+01
    55262.6358829 8.91702188e+05 2.44158401e+01 9.08073938e+05 2.48821125e+01
    55262.6563170 8.91569562e+05 2.44141426e+01 9.08025250e+05 2.48805637e+01
    55262.6767511 8.91571188e+05 2.44142532e+01 9.07991250e+05 2.48800602e+01
    55262.6971851 8.91616000e+05 2.44147243e+01 9.08015438e+05 2.48807945e+01
    55262.7176192 8.91660688e+05 2.44152603e+01 9.08101312e+05 2.48820667e+01
    55262.7380533 8.91678188e+05 2.44154911e+01 9.08067250e+05 2.48824463e+01
    55262.7584873 8.91688438e+05 2.44156303e+01 9.08049875e+05 2.48822575e+01
    55262.7789213 8.91611875e+05 2.44146500e+01 9.08058625e+05 2.48822136e+01
    55262.7993554 8.91610250e+05 2.44146290e+01 9.07976250e+05 2.48817902e+01
    55262.8197895 8.91824812e+05 2.44171772e+01 9.08182188e+05 2.48823414e+01
    55262.8402235 8.91874125e+05 2.44178753e+01 9.08326438e+05 2.48830280e+01
    55262.8606576 8.91918000e+05 2.44184380e+01 9.08264312e+05 2.48856163e+01
    55262.8810917 8.91966438e+05 2.44189434e+01 9.08322812e+05 2.48857822e+01
    55262.9015257 8.91967000e+05 2.44189911e+01 9.08408250e+05 2.48853741e+01
    55262.9219598 8.92067750e+05 2.44203243e+01 9.08420625e+05 2.48863258e+01
    55262.9423939 8.91982875e+05 2.44191971e+01 9.08347375e+05 2.48857613e+01
    55262.9628280 8.91873562e+05 2.44177799e+01 9.08280938e+05 2.48835983e+01
    55262.9832620 8.91837375e+05 2.44173870e+01 9.08176188e+05 2.48830719e+01
    55263.0036961 8.91918875e+05 2.44184475e+01 9.08273062e+05 2.48846550e+01
    55263.0241301 8.91963438e+05 2.44188919e+01 9.08351188e+05 2.48828106e+01
    55263.0445643           -Inf           -Inf           -Inf           -Inf
    55263.0649983 8.91844125e+05 2.44174023e+01 9.08214062e+05 2.48838501e+01
    55263.0854323 8.91697812e+05 2.44155750e+01 9.08085875e+05 2.48828526e+01
    55263.1058665 8.91754000e+05 2.44163475e+01 9.08077125e+05 2.48821812e+01
    55263.1263005 8.91640062e+05 2.44148273e+01 9.08010312e+05 2.48798428e+01
    55263.1467345 8.91552812e+05 2.44136887e+01 9.07949312e+05 2.48789577e+01
    55263.1671685 8.91616938e+05 2.44144764e+01 9.07903312e+05 2.48795795e+01
    55263.1876027 8.91830125e+05 2.44173088e+01 9.08215500e+05 2.48834572e+01
    55263.2080367 8.91986812e+05 2.44191093e+01 9.08383312e+05 2.48858986e+01
    55263.2284708 8.92067750e+05 2.44201126e+01 9.08373750e+05 2.48856659e+01
    55263.2489049 8.92083625e+05 2.44203014e+01 9.08496500e+05 2.48854942e+01
    55263.2693390 8.92111500e+05 2.44206352e+01 9.08500562e+05 2.48869267e+01
    55263.2897730 8.92080000e+05 2.44202213e+01 9.08399000e+05 2.48862705e+01
    55263.3102071 8.91961062e+05 2.44186840e+01 9.08371188e+05 2.48840523e+01
    55263.3306412 8.91805500e+05 2.44167805e+01 9.08158125e+05 2.48818512e+01
    55263.3510751 8.91724750e+05 2.44158573e+01 9.08046562e+05 2.48821716e+01
    55263.3715093 8.91718750e+05 2.44158344e+01 9.08104500e+05 2.48822823e+01
    55263.3919434 8.91785500e+05 2.44166279e+01 9.08161125e+05 2.48831711e+01
    55263.4123773 8.91892062e+05 2.44178734e+01 9.08216875e+05 2.48809490e+01
    55263.4328115 8.91841812e+05 2.44173565e+01 9.08241688e+05 2.48831100e+01
    55263.4532456 8.91786938e+05 2.44165707e+01 9.08147812e+05 2.48807697e+01
    55263.4736796 8.91782188e+05 2.44164124e+01 9.08109938e+05 2.48826904e+01
    55263.4941137 8.91787188e+05 2.44165134e+01 9.08169562e+05 2.48828793e+01
    55263.5145478 8.91826688e+05 2.44170418e+01 9.08118625e+05 2.48836174e+01
    55263.5349818 8.91750375e+05 2.44160843e+01 9.08102188e+05 2.48813953e+01
    55263.5554158 8.91751562e+05 2.44160500e+01 9.08097812e+05 2.48825932e+01
    55263.5758500 8.91640562e+05 2.44146366e+01 9.07966500e+05 2.48796768e+01
    55263.5962840 8.91773938e+05 2.44162655e+01 9.08115688e+05 2.48810730e+01
    55263.6167181 8.91866500e+05 2.44174328e+01 9.08219562e+05 2.48829613e+01
    55263.6371522 8.91903812e+05 2.44179077e+01 9.08219750e+05 2.48837547e+01
    55263.6575863 8.91937125e+05 2.44182701e+01 9.08270250e+05 2.48836384e+01
    55263.6780203 8.91728062e+05 2.44157028e+01 9.08049188e+05 2.48801727e+01
    55263.6984545 8.91484062e+05 2.44126625e+01 9.07798875e+05 2.48794556e+01
    55263.7188885 8.91422375e+05 2.44114017e+01 9.07735812e+05 2.48775291e+01
    55263.7393225 8.91628000e+05 2.44145012e+01 9.07960312e+05 2.48791962e+01
    55263.7597567 8.91757438e+05 2.44160194e+01 9.08070688e+05 2.48803463e+01
    55263.7801908 8.91879312e+05 2.44176140e+01 9.08219688e+05 2.48827114e+01
    55263.8006247 8.92007500e+05 2.44191227e+01 9.08324250e+05 2.48856754e+01
    55263.8210589 8.91873000e+05 2.44174671e+01 9.08175875e+05 2.48837242e+01
    55263.8414930 8.91846062e+05 2.44171963e+01 9.08176062e+05 2.48822651e+01
    55263.8619270 8.91846625e+05 2.44171352e+01 9.08114750e+05 2.48821735e+01
    55263.8823611 8.92042500e+05 2.44195461e+01 9.08349000e+05 2.48843727e+01
    55263.9027952 8.92332125e+05 2.44232101e+01 9.08663125e+05 2.48862419e+01
    55263.9232293 8.92348375e+05 2.44234085e+01 9.08624312e+05 2.48880062e+01
    55263.9436633 8.92190875e+05 2.44213581e+01 9.08489750e+05 2.48870163e+01
    55263.9640974 8.91999938e+05 2.44189835e+01 9.08297250e+05 2.48815403e+01
    55263.9845315 8.91859188e+05 2.44172478e+01 9.08127312e+05 2.48830547e+01
    55264.0049655 8.91778438e+05 2.44161453e+01 9.08083125e+05 2.48803883e+01
    55264.0253997 8.91656312e+05 2.44148445e+01 9.07936938e+05 2.48801403e+01
    55264.0458337 8.91632875e+05 2.44144192e+01 9.07874188e+05 2.48801174e+01
    55264.0662677 8.91733000e+05 2.44156494e+01 9.08011125e+05 2.48809738e+01
    55264.0867019 8.91792312e+05 2.44163399e+01 9.08043750e+05 2.48811855e+01
    55264.1071359 8.91790500e+05 2.44163742e+01 9.08012625e+05 2.48812122e+01
    55264.1275700 8.91633562e+05 2.44143524e+01 9.07901812e+05 2.48793125e+01
    55264.1480041 8.91481625e+05 2.44125843e+01 9.07718000e+05 2.48772373e+01
    55264.1684381 8.91713062e+05 2.44148121e+01 9.07947562e+05 2.48780689e+01
    55264.1888722 8.91903250e+05 2.44176464e+01 9.08162750e+05 2.48825169e+01
    55264.2093064 8.92079188e+05 2.44199448e+01 9.08310562e+05 2.48851128e+01
    55264.2297404 8.92044312e+05 2.44195175e+01 9.08273500e+05 2.48831806e+01
    55264.2501744 8.91869000e+05 2.44171524e+01 9.08124938e+05 2.48813648e+01
    55264.2706086 8.91476688e+05 2.44114971e+01 9.07667188e+05 2.48750477e+01
    55264.2910427 8.91423688e+05 2.44109058e+01 9.07619250e+05 2.48755970e+01
    55264.3114767 8.91643438e+05 2.44136353e+01 9.07897875e+05 2.48789272e+01
    55264.3319108 8.91812312e+05 2.44158669e+01 9.08012250e+05 2.48793411e+01
    55264.3523449 8.91976562e+05 2.44184742e+01 9.08182000e+05 2.48838215e+01
    55264.3727789 8.91978938e+05 2.44186230e+01 9.08211500e+05 2.48830051e+01
    55264.3932130 8.91838000e+05 2.44167099e+01 9.07992250e+05 2.48811035e+01
    55264.4136472 8.91778750e+05 2.44157677e+01 9.07956500e+05 2.48807640e+01
    55264.4340812 8.91816250e+05 2.44164143e+01 9.08014188e+05 2.48800659e+01
    55264.4545153 8.91897188e+05 2.44170914e+01 9.08050750e+05 2.48826466e+01
    55264.4749494 8.92036438e+05 2.44192295e+01 9.08238500e+05 2.48835335e+01
    55264.4953834 8.92150875e+05 2.44207191e+01 9.08361812e+05 2.48823223e+01
    55264.5158175 8.92186562e+05 2.44203873e+01 9.08321500e+05 2.48819218e+01
    55264.5362517 8.92197250e+05 2.44211655e+01 9.08374438e+05 2.48852501e+01
    55264.5566857 8.92172500e+05 2.44208126e+01 9.08355375e+05 2.48838768e+01
    55264.5771198 8.92139812e+05 2.44197521e+01 9.08242812e+05 2.48844051e+01
    55264.5975539 8.92077062e+05 2.44195557e+01 9.08244938e+05 2.48832188e+01
    55264.6179880 8.92085812e+05 2.44191093e+01 9.08240188e+05 2.48828201e+01
    55264.6384220 8.92287188e+05 2.44222889e+01 9.08383250e+05 2.48843098e+01
    55264.6588562 8.92515938e+05 2.44250889e+01 9.08700125e+05 2.48897877e+01
    55264.6792903 8.92568062e+05 2.44258556e+01 9.08717625e+05 2.48896961e+01
    55264.6997243 8.92487000e+05 2.44247055e+01 9.08605375e+05 2.48880920e+01
    55264.7201585 8.92393000e+05 2.44235153e+01 9.08574625e+05 2.48892727e+01
    55264.7405925 8.92353000e+05 2.44231548e+01 9.08499812e+05 2.48868065e+01
    55264.7610265 8.92260812e+05 2.44220619e+01 9.08380312e+05 2.48848934e+01
    55264.7814606 8.91961625e+05 2.44174061e+01 9.08151375e+05 2.48815403e+01
    55264.8018948 8.92172438e+05 2.44199982e+01 9.08293625e+05 2.48846874e+01
    55264.8223288 8.92256250e+05 2.44214344e+01 9.08360000e+05 2.48864288e+01
    55264.8427629 8.92250312e+05 2.44219093e+01 9.08431562e+05 2.48858433e+01
    55264.8631971 8.92221562e+05 2.44205990e+01 9.08324312e+05 2.48863373e+01
    55264.8836311 8.92228562e+05 2.44207287e+01 9.08316188e+05 2.48853531e+01
    55264.9040651 8.92212500e+05 2.44213238e+01 9.08359500e+05 2.48866501e+01
    55264.9244993 8.92250875e+05 2.44210243e+01 9.08357875e+05 2.48856392e+01
    55264.9449333 8.92138875e+05 2.44203453e+01 9.08247375e+05 2.48860970e+01
    55264.9653674 8.91879562e+05 2.44163647e+01 9.08046750e+05 2.48819866e+01
    55264.9858016 8.91850625e+05 2.44159679e+01 9.07947438e+05 2.48805923e+01
    55265.0062356 8.92138875e+05 2.44198799e+01 9.08265188e+05 2.48843212e+01
    55265.0266697 8.92537375e+05 2.44253235e+01 9.08691688e+05 2.48907528e+01
    55265.0471039 8.92796562e+05 2.44281254e+01 9.08919688e+05 2.48924255e+01
    55265.0675379 8.92904688e+05 2.44299335e+01 9.09045938e+05 2.48946991e+01
    55265.0879720 8.93041312e+05 2.44316521e+01 9.09184375e+05 2.48963089e+01
    55265.1084061 8.93168625e+05 2.44331036e+01 9.09289562e+05 2.48967381e+01
    55265.1288401 8.93191125e+05 2.44333286e+01 9.09344875e+05 2.48979530e+01
    55265.1492742 8.93059125e+05 2.44317379e+01 9.09186500e+05 2.48964653e+01
    55265.1697083 8.92784438e+05 2.44282703e+01 9.08889312e+05 2.48938904e+01
    55265.1901424 8.92585188e+05 2.44258480e+01 9.08699125e+05 2.48908367e+01
    55265.2105765 8.92706000e+05 2.44273300e+01 9.08831125e+05 2.48926468e+01
    55265.2310106 8.92875312e+05 2.44294720e+01 9.08990562e+05 2.48945980e+01
    55265.2514447 8.92921000e+05 2.44300060e+01 9.09084375e+05 2.48954277e+01
    55265.2718788 8.92828375e+05 2.44288464e+01 9.08919562e+05 2.48937435e+01
    55265.2923129 8.92770500e+05 2.44280853e+01 9.08863688e+05 2.48932953e+01
    55265.3127470 8.92860938e+05 2.44292450e+01 9.08979250e+05 2.48937588e+01
    55265.3331811 8.92701562e+05 2.44271908e+01 9.08781688e+05 2.48920536e+01
    55265.3536151 8.92617938e+05 2.44255466e+01 9.08716250e+05 2.48899536e+01
    55265.3740493 8.92523688e+05 2.44250641e+01 9.08629125e+05 2.48903732e+01
    55265.3944833 8.92640688e+05 2.44257450e+01 9.08713812e+05 2.48897266e+01
    55265.4149174 8.92793188e+05 2.44283543e+01 9.08917188e+05 2.48932648e+01
    55265.4353516 8.92797625e+05 2.44283733e+01 9.08898812e+05 2.48931637e+01
    55265.4557856 8.92687812e+05 2.44269772e+01 9.08754125e+05 2.48920078e+01
    55265.4762197 8.92759875e+05 2.44280281e+01 9.08866438e+05 2.48938656e+01
    55265.4966539 8.92652375e+05 2.44264584e+01 9.08736562e+05 2.48911228e+01
    55265.5170879 8.92503062e+05 2.44239540e+01 9.08540875e+05 2.48880234e+01
    55265.5375220 8.92345062e+05 2.44223728e+01 9.08426312e+05 2.48839283e+01
    55265.5579561 8.92567688e+05 2.44255562e+01 9.08629000e+05 2.48892479e+01
    55265.5783902 8.92743125e+05 2.44275990e+01 9.08775000e+05 2.48926926e+01
    55265.5988243 8.92647375e+05 2.44263878e+01 9.08740312e+05 2.48893719e+01
    55265.6192584 8.92729750e+05 2.44267216e+01 9.08771000e+05 2.48893127e+01
    55265.6396926 8.92827812e+05 2.44286938e+01 9.08859000e+05 2.48919830e+01
    55265.6601266 8.92914125e+05 2.44298878e+01 9.09014500e+05 2.48908596e+01
    55265.6805607 8.92931625e+05 2.44301186e+01 9.08945125e+05 2.48945293e+01
    55265.7009948 8.92880000e+05 2.44293900e+01 9.08921688e+05 2.48891087e+01
    55265.7214289 8.92730688e+05 2.44275684e+01 9.08811188e+05 2.48906097e+01
    55265.7418630 8.92670938e+05 2.44263325e+01 9.08695375e+05 2.48910503e+01
    55265.7622971 8.92618000e+05 2.44252892e+01 9.08638125e+05 2.48871078e+01
    55265.7827312 8.92532125e+05 2.44250069e+01 9.08612312e+05 2.48891926e+01
    55265.8031653 8.92616438e+05 2.44252605e+01 9.08602312e+05 2.48887253e+01
    55265.8235994 8.92768438e+05 2.44282131e+01 9.08763375e+05 2.48918667e+01
    55265.8440335 8.92815375e+05 2.44285545e+01 9.08871875e+05 2.48901405e+01
    55265.8644676 8.92826938e+05 2.44279499e+01 9.08809438e+05 2.48910751e+01
    55265.8849017 8.92836250e+05 2.44279575e+01 9.08840438e+05 2.48895035e+01
    55265.9053358 8.92668438e+05 2.44259071e+01 9.08704438e+05 2.48889027e+01
    55265.9257699 8.92666188e+05 2.44259148e+01 9.08633062e+05 2.48870010e+01
    55265.9462039 8.92816000e+05 2.44277725e+01 9.08821438e+05 2.48914928e+01
    55265.9666381 8.93032125e+05 2.44311714e+01 9.09087500e+05 2.48902645e+01
    55265.9870722 8.93253562e+05 2.44338818e+01 9.09195938e+05 2.48971748e+01
    55266.0075062 8.93320438e+05 2.44347343e+01 9.09341312e+05 2.48988857e+01
    55266.0279404           -Inf           -Inf           -Inf           -Inf
    55266.0483745 8.93509812e+05 2.44370232e+01 9.09477188e+05 2.49000340e+01
    55266.0688085 8.93331438e+05 2.44349365e+01 9.09384312e+05 2.48968334e+01
    55266.0892427 8.93236938e+05 2.44337082e+01 9.09308625e+05 2.48956470e+01
    55266.1096768 8.93161875e+05 2.44327450e+01 9.09137812e+05 2.48919621e+01
    55266.1301108 8.93201000e+05 2.44332542e+01 9.09237750e+05 2.48966274e+01
    55266.1505450 8.93240625e+05 2.44337406e+01 9.09282250e+05 2.48925629e+01
    55266.1709791 8.93390312e+05 2.44357796e+01 9.09386000e+05 2.48932018e+01
    55266.1914132 8.93382125e+05 2.44355335e+01 9.09445938e+05 2.48954182e+01
    55266.2118473 8.93234812e+05 2.44332542e+01 9.09268562e+05 2.48946609e+01
    55266.2322814 8.93164375e+05 2.44326553e+01 9.09164938e+05 2.48947411e+01
    55266.2527155 8.92993125e+05 2.44306736e+01 9.09041438e+05 2.48930969e+01
    55266.2731496 8.93026562e+05 2.44309120e+01 9.09037250e+05 2.48921185e+01
    55266.2935837 8.93054062e+05 2.44313297e+01 9.09037750e+05 2.48921070e+01
    55266.3140178 8.93214438e+05 2.44334393e+01 9.09255438e+05 2.48956375e+01
    55266.3344520 8.93254125e+05 2.44338188e+01 9.09271938e+05 2.48962803e+01
    55266.3548860 8.93106812e+05 2.44320889e+01 9.09138625e+05 2.48953819e+01
    55266.3753201 8.93164000e+05 2.44325981e+01 9.09187750e+05 2.48937206e+01
    55266.3957541 8.93017375e+05 2.44308701e+01 9.09004812e+05 2.48899460e+01
    55266.4161884 8.92911500e+05 2.44287395e+01 9.08923250e+05 2.48900852e+01
    55266.4366225 8.92968375e+05 2.44299183e+01 9.08993938e+05 2.48912487e+01
    55266.4570565 8.93229000e+05 2.44335499e+01 9.09202500e+05 2.48951817e+01
    55266.4774907 8.93288438e+05 2.44341526e+01 9.09284062e+05 2.48970280e+01
    55266.4979248 8.93421062e+05 2.44358292e+01 9.09421875e+05 2.48982830e+01
    55266.5183589 8.93189438e+05 2.44324894e+01 9.09191750e+05 2.48951759e+01
    55266.5387930 8.93001625e+05 2.44306526e+01 9.08983875e+05 2.48924599e+01
    55266.5592271 8.93052188e+05 2.44305267e+01 9.09030250e+05 2.48908329e+01
    55266.5796611 8.93098875e+05 2.44317207e+01 9.09074062e+05 2.48936043e+01
    55266.6000953 8.93257500e+05 2.44337349e+01 9.09240125e+05 2.48962402e+01
    55266.6205294 8.93455812e+05 2.44357452e+01 9.09428812e+05 2.48963165e+01
    55266.6409634 8.93449312e+05 2.44361744e+01 9.09406750e+05 2.48957176e+01
    55266.6613976 8.93415438e+05 2.44357643e+01 9.09395375e+05 2.48957615e+01
    55266.6818318 8.93507000e+05 2.44368954e+01 9.09465125e+05 2.48979759e+01
    55266.7022658 8.93756062e+05 2.44400711e+01 9.09701312e+05 2.49014759e+01
    55266.7227000 8.93830125e+05 2.44408798e+01 9.09796375e+05 2.48971634e+01
    55266.7431341 8.93794250e+05 2.44404697e+01 9.09730125e+05 2.48993473e+01
    55266.7635681 8.93629562e+05 2.44383659e+01 9.09578000e+05 2.48993263e+01
    55266.7840022 8.93588750e+05 2.44377441e+01 9.09537875e+05 2.48984013e+01
    55266.8044364 8.93571688e+05 2.44376717e+01 9.09491500e+05 2.48967667e+01
    55266.8248704 8.93535938e+05 2.44372845e+01 9.09497812e+05 2.48990307e+01
    55266.8453045 8.93487500e+05 2.44364872e+01 9.09427625e+05 2.48991547e+01
    55266.8657387 8.93377500e+05 2.44343739e+01 9.09281812e+05 2.48943634e+01
    55266.8861729 8.93481062e+05 2.44364433e+01 9.09426688e+05 2.48964081e+01
    55266.9066069 8.93562812e+05 2.44375324e+01 9.09496188e+05 2.48978348e+01
    55266.9270411 8.93569375e+05 2.44375019e+01 9.09442625e+05 2.48967438e+01
    55266.9474752 8.93727562e+05 2.44395313e+01 9.09656438e+05 2.49007797e+01
    55266.9679092 8.93832062e+05 2.44408207e+01 9.09760062e+05 2.49002533e+01
    55266.9883434 8.93682688e+05 2.44385948e+01 9.09524750e+05 2.48976631e+01
    55267.0087775 8.93631188e+05 2.44381771e+01 9.09584938e+05 2.49012680e+01
    55267.0292115 8.93679375e+05 2.44384480e+01 9.09566312e+05 2.48992939e+01
    55267.0496458 8.93665438e+05 2.44385929e+01 9.09502312e+05 2.48981915e+01
    55267.0700799 8.93898562e+05 2.44415607e+01 9.09818812e+05 2.49037991e+01
    55267.0905139 8.93998000e+05 2.44428482e+01 9.09870875e+05 2.49023609e+01
    55267.1109481 8.93882000e+05 2.44406166e+01 9.09722312e+05 2.49023418e+01
    55267.1313822 8.93763500e+05 2.44398422e+01 9.09675875e+05 2.49001694e+01
    55267.1518162 8.93723625e+05 2.44390564e+01 9.09566250e+05 2.49015923e+01
    55267.1722504 8.93771812e+05 2.44393311e+01 9.09611750e+05 2.48998528e+01
    55267.1926846 8.93879812e+05 2.44413319e+01 9.09788250e+05 2.49024181e+01
    55267.2131187 8.93951750e+05 2.44428120e+01 9.09805750e+05 2.49009533e+01
    55267.2335527 8.93984062e+05 2.44426079e+01 9.09808438e+05 2.49034519e+01
    55267.2539869 8.93920875e+05 2.44418697e+01 9.09813438e+05 2.49030876e+01
    55267.2744210 8.93874125e+05 2.44404964e+01 9.09691062e+05 2.49012451e+01
    55267.2948550 8.93932000e+05 2.44411793e+01 9.09748625e+05 2.48974228e+01
    55267.3152893 8.93989562e+05 2.44425697e+01 9.09858250e+05 2.49029636e+01
    55267.3357233 8.94026250e+05 2.44437428e+01 9.09851875e+05 2.49041500e+01
    55267.3561574 8.93895875e+05 2.44407959e+01 9.09722875e+05 2.48992119e+01
    55267.3765916 8.93928062e+05 2.44417763e+01 9.09795750e+05 2.48997593e+01
    55267.3970256 8.94194375e+05 2.44456902e+01 9.10004812e+05 2.49052467e+01
    55267.4174597 8.94259750e+05 2.44457855e+01 9.10112688e+05 2.49065247e+01
    55267.4378940 8.94335625e+05 2.44474926e+01 9.10201000e+05 2.49089489e+01
    55267.4583280 8.94340000e+05 2.44475727e+01 9.10140500e+05 2.49073811e+01
