# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56322.8533941 9.14767062e+05 2.46423092e+01 9.29482250e+05 2.51743145e+01
    56322.8738275 9.14698375e+05 2.46414528e+01 9.29437750e+05 2.51671124e+01
    56322.8942606 9.14672688e+05 2.46412735e+01 9.29415938e+05 2.51721420e+01
    56322.9146939 9.14625375e+05 2.46408062e+01 9.29392500e+05 2.51732960e+01
    56322.9351272 9.14532938e+05 2.46398335e+01 9.29307562e+05 2.51669178e+01
    56322.9555603 9.14656250e+05 2.46408978e+01 9.29432750e+05 2.51669521e+01
    56322.9759937 9.14716812e+05 2.46421051e+01 9.29498938e+05 2.51678448e+01
    56322.9964269 9.14701938e+05 2.46418304e+01 9.29483688e+05 2.51705761e+01
    56323.0168601 9.14792812e+05 2.46431522e+01 9.29559812e+05 2.51737213e+01
    56323.0372934 9.14788500e+05 2.46429501e+01 9.29574875e+05 2.51705494e+01
    56323.0577267 9.14899438e+05 2.46444168e+01 9.29683625e+05 2.51731205e+01
    56323.0781598 9.14785250e+05 2.46430359e+01 9.29562125e+05 2.51734886e+01
    56323.0985932 9.14551375e+05 2.46400871e+01 9.29332250e+05 2.51717739e+01
    56323.1190264 9.14259562e+05 2.46365280e+01 9.29022812e+05 2.51687851e+01
    56323.1394598 9.14155812e+05 2.46353188e+01 9.28911062e+05 2.51616402e+01
    56323.1598929 9.14153125e+05 2.46352596e+01 9.28915812e+05 2.51653805e+01
    56323.1803262 9.14325875e+05 2.46373100e+01 9.29071188e+05 2.51646080e+01
    56323.2007596 9.14613875e+05 2.46409264e+01 9.29360562e+05 2.51648750e+01
    56323.2211927 9.14822438e+05 2.46434612e+01 9.29574312e+05 2.51699963e+01
    56323.2416260 9.14741438e+05 2.46425610e+01 9.29481812e+05 2.51733990e+01
    56323.2620593 9.14476250e+05 2.46384964e+01 9.29222750e+05 2.51647110e+01
    56323.2824926 9.14244062e+05 2.46356316e+01 9.28986375e+05 2.51665192e+01
    56323.3029257 9.14458500e+05 2.46388893e+01 9.29204125e+05 2.51726036e+01
    56323.3233590 9.14744625e+05 2.46424313e+01 9.29511625e+05 2.51747074e+01
    56323.3437923 9.14995750e+05 2.46455383e+01 9.29770562e+05 2.51788788e+01
    56323.3642256 9.14867812e+05 2.46440334e+01 9.29645438e+05 2.51714573e+01
    56323.3846588 9.14751438e+05 2.46420135e+01 9.29543438e+05 2.51696434e+01
    56323.4050920 9.14830125e+05 2.46437168e+01 9.29618438e+05 2.51791706e+01
    56323.4255253 9.14821938e+05 2.46435337e+01 9.29630688e+05 2.51718807e+01
    56323.4459586 9.14926000e+05 2.46454277e+01 9.29724250e+05 2.51769295e+01
    56323.4663918 9.14714688e+05 2.46419029e+01 9.29536688e+05 2.51726398e+01
    56323.4868251 9.14671375e+05 2.46411095e+01 9.29514812e+05 2.51701279e+01
    56323.5072584 9.14568188e+05 2.46405125e+01 9.29379125e+05 2.51708488e+01
    56323.5276915 9.14520812e+05 2.46392136e+01 9.29348125e+05 2.51651249e+01
    56323.5481249 9.14456250e+05 2.46389389e+01 9.29290188e+05 2.51677666e+01
    56323.5685581 9.14464625e+05 2.46391773e+01 9.29286312e+05 2.51671486e+01
    56323.5889915 9.14349750e+05 2.46377068e+01 9.29162188e+05 2.51590958e+01
    56323.6094247 9.14388875e+05 2.46385841e+01 9.29225938e+05 2.51658344e+01
    56323.6298579 9.14430562e+05 2.46387348e+01 9.29276625e+05 2.51694565e+01
    56323.6502913 9.14467250e+05 2.46393261e+01 9.29320438e+05 2.51650524e+01
    56323.6707244 9.14252125e+05 2.46366291e+01 9.29131125e+05 2.51649113e+01
    56323.6911577 9.14085125e+05 2.46345425e+01 9.28969875e+05 2.51594849e+01
    56323.7115911 9.13851625e+05 2.46315193e+01 9.28753125e+05 2.51589985e+01
    56323.7320242 9.13830875e+05 2.46316338e+01 9.28751688e+05 2.51585789e+01
    56323.7524576 9.14201625e+05 2.46359272e+01 9.29120625e+05 2.51645031e+01
    56323.7728908 9.14546812e+05 2.46406765e+01 9.29484625e+05 2.51718807e+01
    56323.7933240 9.14495188e+05 2.46399708e+01 9.29430000e+05 2.51658611e+01
    56323.8137574 9.14251062e+05 2.46368103e+01 9.29159312e+05 2.51639233e+01
    56323.8341906 9.13845875e+05 2.46317787e+01 9.28752562e+05 2.51594772e+01
    56323.8546239 9.13791625e+05 2.46310978e+01 9.28703188e+05 2.51600113e+01
    56323.8750571 9.13948875e+05 2.46331520e+01 9.28858250e+05 2.51624470e+01
    56323.8954904 9.14122562e+05 2.46352539e+01 9.29059938e+05 2.51631012e+01
    56323.9159237 9.14190500e+05 2.46361389e+01 9.29131438e+05 2.51618996e+01
    56323.9363569 9.14131375e+05 2.46353321e+01 9.29067562e+05 2.51648998e+01
    56323.9567902 9.14028062e+05 2.46341228e+01 9.28965250e+05 2.51593037e+01
    56323.9772234 9.13865688e+05 2.46320992e+01 9.28782062e+05 2.51595154e+01
    56323.9976567 9.13550625e+05 2.46275063e+01 9.28446750e+05 2.51582680e+01
    56324.0180900 9.13589938e+05 2.46277351e+01 9.28500062e+05 2.51495495e+01
    56324.0385233 9.13794562e+05 2.46312237e+01 9.28705812e+05 2.51621952e+01
    56324.0589565 9.13955938e+05 2.46331863e+01 9.28897125e+05 2.51603947e+01
    56324.0793898 9.14103000e+05 2.46351109e+01 9.29069438e+05 2.51685829e+01
    56324.0998231 9.14073625e+05 2.46348057e+01 9.29039438e+05 2.51657410e+01
    56324.1202563 9.14100500e+05 2.46351318e+01 9.29082188e+05 2.51647587e+01
    56324.1406897 9.13979250e+05 2.46336975e+01 9.28959500e+05 2.51660671e+01
    56324.1611229 9.13904625e+05 2.46325893e+01 9.28873188e+05 2.51594315e+01
    56324.1815561 9.13919438e+05 2.46327991e+01 9.28901750e+05 2.51640320e+01
    56324.2019895 9.13856812e+05 2.46319866e+01 9.28842062e+05 2.51599102e+01
    56324.2224227 9.13573812e+05 2.46275616e+01 9.28559438e+05 2.51573620e+01
    56324.2428559 9.13424750e+05 2.46256771e+01 9.28432312e+05 2.51550674e+01
    56324.2632893 9.13467812e+05 2.46266823e+01 9.28480562e+05 2.51469269e+01
    56324.2837225 9.13280188e+05 2.46234608e+01 9.28302875e+05 2.51489506e+01
    56324.3041557 9.13238500e+05 2.46228352e+01 9.28289000e+05 2.51492100e+01
    56324.3245891 9.13343500e+05 2.46248188e+01 9.28384625e+05 2.51503010e+01
    56324.3450223 9.13480688e+05 2.46263561e+01 9.28528750e+05 2.51621876e+01
    56324.3654557 9.13570812e+05 2.46285305e+01 9.28616375e+05 2.51573277e+01
    56324.3858889 9.13511562e+05 2.46264801e+01 9.28530750e+05 2.51581383e+01
    56324.4063221 9.13536188e+05 2.46271572e+01 9.28540562e+05 2.51575813e+01
    56324.4267555 9.13668125e+05 2.46286964e+01 9.28656062e+05 2.51538944e+01
    56324.4471887 9.13655250e+05 2.46295853e+01 9.28625500e+05 2.51577969e+01
    56324.4676220 9.13668688e+05 2.46280975e+01 9.28665312e+05 2.51543369e+01
    56324.4880553 9.13568500e+05 2.46268063e+01 9.28570000e+05 2.51572628e+01
    56324.5084886 9.13328750e+05 2.46240234e+01 9.28331562e+05 2.51548443e+01
    56324.5289219 9.13156250e+05 2.46219406e+01 9.28192312e+05 2.51511211e+01
    56324.5493551 9.13279875e+05 2.46233730e+01 9.28318625e+05 2.51538486e+01
    56324.5697884 9.13403375e+05 2.46249847e+01 9.28455438e+05 2.51490002e+01
    56324.5902217 9.13630875e+05 2.46280708e+01 9.28707500e+05 2.51609268e+01
    56324.6106550 9.13831250e+05 2.46309967e+01 9.28901000e+05 2.51559849e+01
    56324.6310882 9.13850625e+05 2.46304283e+01 9.28919812e+05 2.51596699e+01
    56324.6515215 9.13858875e+05 2.46309471e+01 9.28925625e+05 2.51549892e+01
    56324.6719548 9.13821250e+05 2.46301327e+01 9.28864375e+05 2.51566505e+01
    56324.6923879 9.13806375e+05 2.46308498e+01 9.28853688e+05 2.51583538e+01
    56324.7128213 9.13661562e+05 2.46282558e+01 9.28697000e+05 2.51528397e+01
    56324.7332546 9.13537562e+05 2.46266117e+01 9.28554375e+05 2.51555290e+01
    56324.7536880 9.13429125e+05 2.46253738e+01 9.28455188e+05 2.51538467e+01
    56324.7741211 9.13218625e+05 2.46226559e+01 9.28231125e+05 2.51521015e+01
    56324.7945544 9.13043938e+05 2.46205368e+01 9.28043750e+05 2.51498737e+01
    56324.8149878 9.12963938e+05 2.46195126e+01 9.27974500e+05 2.51446896e+01
    56324.8354210 9.13198938e+05 2.46225452e+01 9.28212375e+05 2.51452732e+01
    56324.8558542 9.13445812e+05 2.46254539e+01 9.28466562e+05 2.51540642e+01
    56324.8762876 9.13653250e+05 2.46285782e+01 9.28697812e+05 2.51534538e+01
    56324.8967208 9.13724625e+05 2.46292801e+01 9.28774375e+05 2.51527424e+01
    56324.9171541 9.13588312e+05 2.46275616e+01 9.28645312e+05 2.51520214e+01
    56324.9375875 9.13345312e+05 2.46243286e+01 9.28418875e+05 2.51529255e+01
    56324.9580206 9.13312438e+05 2.46242886e+01 9.28378250e+05 2.51561489e+01
    56324.9784540 9.13201875e+05 2.46228733e+01 9.28272062e+05 2.51493130e+01
    56324.9988873 9.13212625e+05 2.46230946e+01 9.28278062e+05 2.51471386e+01
    56325.0193206 9.13369688e+05 2.46249104e+01 9.28409750e+05 2.51520386e+01
    56325.0397538 9.13545625e+05 2.46271305e+01 9.28601125e+05 2.51535606e+01
    56325.0601871 9.13626438e+05 2.46281834e+01 9.28676812e+05 2.51534710e+01
    56325.0806204 9.13812875e+05 2.46302433e+01 9.28859312e+05 2.51571617e+01
    56325.1010537 9.13966938e+05 2.46323967e+01 9.29039812e+05 2.51569118e+01
    56325.1214870 9.13881188e+05 2.46322384e+01 9.28945562e+05 2.51605396e+01
    56325.1419203 9.13679938e+05 2.46286907e+01 9.28738312e+05 2.51566525e+01
    56325.1623536 9.13540938e+05 2.46271114e+01 9.28609000e+05 2.51541328e+01
    56325.1827868 9.13529375e+05 2.46269131e+01 9.28581000e+05 2.51560745e+01
    56325.2032202 9.13422188e+05 2.46257648e+01 9.28466500e+05 2.51528759e+01
    56325.2236535 9.13182625e+05 2.46227646e+01 9.28228438e+05 2.51514721e+01
    56325.2440866 9.13148875e+05 2.46222553e+01 9.28185125e+05 2.51501961e+01
    56325.2645200 9.13103812e+05 2.46217823e+01 9.28149875e+05 2.51496563e+01
    56325.2849533 9.13067750e+05 2.46212463e+01 9.28127562e+05 2.51492500e+01
    56325.3053865 9.13203375e+05 2.46230068e+01 9.28258188e+05 2.51488972e+01
    56325.3258199 9.13274625e+05 2.46239033e+01 9.28347062e+05 2.51482944e+01
    56325.3462531 9.13349188e+05 2.46248169e+01 9.28419250e+05 2.51557159e+01
    56325.3666864 9.13441000e+05 2.46259251e+01 9.28493812e+05 2.51556854e+01
    56325.3871197 9.13519000e+05 2.46268616e+01 9.28576375e+05 2.51542473e+01
    56325.4075529 9.13458250e+05 2.46261024e+01 9.28501188e+05 2.51554089e+01
    56325.4279863 9.13412688e+05 2.46256218e+01 9.28441875e+05 2.51562920e+01
    56325.4484196 9.13306750e+05 2.46242599e+01 9.28341875e+05 2.51521416e+01
    56325.4688528 9.13198875e+05 2.46230202e+01 9.28218188e+05 2.51514721e+01
    56325.4892861 9.13301375e+05 2.46243267e+01 9.28323812e+05 2.51493931e+01
    56325.5097194 9.13249875e+05 2.46235332e+01 9.28277250e+05 2.51494522e+01
    56325.5301528 9.13423688e+05 2.46256104e+01 9.28458062e+05 2.51588898e+01
    56325.5505860 9.13639812e+05 2.46284561e+01 9.28687875e+05 2.51530552e+01
    56325.5710193 9.13769250e+05 2.46300488e+01 9.28836562e+05 2.51575184e+01
    56325.5914527 9.13672188e+05 2.46287937e+01 9.28734188e+05 2.51609097e+01
    56325.6118859 9.13635438e+05 2.46282883e+01 9.28713062e+05 2.51552048e+01
    56325.6323192 9.13627062e+05 2.46282673e+01 9.28702312e+05 2.51528072e+01
    56325.6527525 9.13819562e+05 2.46306324e+01 9.28883812e+05 2.51588802e+01
    56325.6731857 9.14046062e+05 2.46343250e+01 9.29123875e+05 2.51610317e+01
    56325.6936190 9.14108938e+05 2.46351109e+01 9.29169938e+05 2.51591454e+01
    56325.7140524 9.14006125e+05 2.46329117e+01 9.29043562e+05 2.51577225e+01
    56325.7344857 9.13883438e+05 2.46315136e+01 9.28920750e+05 2.51623554e+01
    56325.7549190 9.13804062e+05 2.46304417e+01 9.28830125e+05 2.51570778e+01
    56325.7753523           -Inf           -Inf           -Inf           -Inf
    56325.7957856 9.13702938e+05 2.46292076e+01 9.28754125e+05 2.51552887e+01
    56325.8162189 9.13559875e+05 2.46273785e+01 9.28600562e+05 2.51531353e+01
    56325.8366521 9.13501375e+05 2.46266708e+01 9.28554000e+05 2.51601009e+01
    56325.8570854 9.13450062e+05 2.46261349e+01 9.28508250e+05 2.51561050e+01
    56325.8775187 9.13667688e+05 2.46287079e+01 9.28706500e+05 2.51560688e+01
    56325.8979520 9.13992938e+05 2.46337910e+01 9.29039188e+05 2.51678352e+01
    56325.9183854 9.14062375e+05 2.46336441e+01 9.29099312e+05 2.51616306e+01
    56325.9388186 9.13953375e+05 2.46323242e+01 9.28956188e+05 2.51642208e+01
    56325.9592519 9.13592688e+05 2.46277370e+01 9.28595188e+05 2.51592655e+01
    56325.9796853 9.13406188e+05 2.46256104e+01 9.28383500e+05 2.51522198e+01
    56326.0001185 9.13168375e+05 2.46226711e+01 9.28119562e+05 2.51517334e+01
    56326.0205518 9.13051062e+05 2.46210213e+01 9.28002562e+05 2.51492939e+01
    56326.0409852 9.12959688e+05 2.46199265e+01 9.27886750e+05 2.51483250e+01
    56326.0614183 9.12967500e+05 2.46201096e+01 9.27877438e+05 2.51502666e+01
    56326.0818516 9.12938688e+05 2.46193008e+01 9.27850375e+05 2.51503868e+01
    56326.1022850 9.12995938e+05 2.46205730e+01 9.27879312e+05 2.51512623e+01
    56326.1227182 9.13135312e+05 2.46220627e+01 9.28022125e+05 2.51540546e+01
    56326.1431516 9.13376438e+05 2.46248360e+01 9.28255000e+05 2.51533318e+01
    56326.1635849 9.13530750e+05 2.46270180e+01 9.28387438e+05 2.51547737e+01
    56326.1840182 9.13574562e+05 2.46275253e+01 9.28430438e+05 2.51570816e+01
    56326.2044515 9.13440312e+05 2.46258850e+01 9.28286812e+05 2.51591187e+01
    56326.2248848 9.13486062e+05 2.46264076e+01 9.28309562e+05 2.51554661e+01
    56326.2453181 9.13467625e+05 2.46263237e+01 9.28302625e+05 2.51536713e+01
    56326.2657514 9.13724188e+05 2.46294575e+01 9.28562125e+05 2.51580200e+01
    56326.2861847 9.13951312e+05 2.46328354e+01 9.28790562e+05 2.51661568e+01
    56326.3066181 9.13842125e+05 2.46308575e+01 9.28688812e+05 2.51602077e+01
    56326.3270514 9.13559938e+05 2.46272163e+01 9.28388562e+05 2.51592960e+01
    56326.3474846 9.13307938e+05 2.46244373e+01 9.28127500e+05 2.51549683e+01
    56326.3679180 9.13144062e+05 2.46222858e+01 9.27958500e+05 2.51546326e+01
    56326.3883513 9.13218375e+05 2.46233025e+01 9.28020062e+05 2.51543865e+01
    56326.4087845 9.13228000e+05 2.46234665e+01 9.28042875e+05 2.51562862e+01
    56326.4292179 9.13263438e+05 2.46238575e+01 9.28091750e+05 2.51536217e+01
    56326.4496512 9.13332375e+05 2.46247234e+01 9.28171188e+05 2.51596737e+01
    56326.4700844 9.13118312e+05 2.46219997e+01 9.27978250e+05 2.51522694e+01
    56326.4905178 9.13065188e+05 2.46213684e+01 9.27931875e+05 2.51500301e+01
    56326.5109511 9.13199562e+05 2.46230793e+01 9.28046500e+05 2.51538506e+01
    56326.5313844 9.13297250e+05 2.46243114e+01 9.28164250e+05 2.51564846e+01
    56326.5518177 9.13354500e+05 2.46250076e+01 9.28199312e+05 2.51560001e+01
    56326.5722510 9.13101438e+05 2.46218491e+01 9.27935312e+05 2.51524906e+01
    56326.5926843 9.13030625e+05 2.46210289e+01 9.27871688e+05 2.51553669e+01
    56326.6131176 9.12943062e+05 2.46200218e+01 9.27779875e+05 2.51496754e+01
    56326.6335508 9.12836625e+05 2.46186962e+01 9.27673375e+05 2.51490974e+01
    56326.6539842 9.13128000e+05 2.46222725e+01 9.27987000e+05 2.51532211e+01
    56326.6744175 9.13223125e+05 2.46234150e+01 9.28077688e+05 2.51512260e+01
    56326.6948509 9.13315125e+05 2.46246796e+01 9.28172875e+05 2.51519814e+01
    56326.7152841 9.13317562e+05 2.46246300e+01 9.28180000e+05 2.51493778e+01
    56326.7357174 9.13216812e+05 2.46232929e+01 9.28055125e+05 2.51529236e+01
    56326.7561508 9.13278250e+05 2.46242142e+01 9.28115500e+05 2.51516628e+01
    56326.7765840 9.13332375e+05 2.46248379e+01 9.28173875e+05 2.51547852e+01
    56326.7970173 9.13436250e+05 2.46261196e+01 9.28276562e+05 2.51502857e+01
    56326.8174507 9.13460812e+05 2.46263809e+01 9.28338375e+05 2.51545830e+01
    56326.8378839 9.13672188e+05 2.46289825e+01 9.28572438e+05 2.51588802e+01
    56326.8583172 9.13815562e+05 2.46307602e+01 9.28730938e+05 2.51536541e+01
    56326.8787506 9.13831312e+05 2.46310539e+01 9.28770812e+05 2.51612530e+01
    56326.8991839 9.13741375e+05 2.46300125e+01 9.28670562e+05 2.51593742e+01
    56326.9196172 9.13481750e+05 2.46266575e+01 9.28393062e+05 2.51561394e+01
    56326.9400505 9.13377562e+05 2.46254635e+01 9.28287188e+05 2.51545792e+01
    56326.9604839 9.13388875e+05 2.46256657e+01 9.28275250e+05 2.51545429e+01
    56326.9809172 9.13595875e+05 2.46282349e+01 9.28483750e+05 2.51580658e+01
    56327.0013505 9.13705688e+05 2.46294308e+01 9.28603625e+05 2.51599941e+01
    56327.0217838 9.13738188e+05 2.46303062e+01 9.28631500e+05 2.51524429e+01
    56327.0422172 9.13882875e+05 2.46319542e+01 9.28795938e+05 2.51579533e+01
    56327.0626504 9.13993312e+05 2.46339664e+01 9.28913812e+05 2.51617451e+01
    56327.0830838 9.14103625e+05 2.46344547e+01 9.29018438e+05 2.51619263e+01
    56327.1035171 9.14249438e+05 2.46365700e+01 9.29183250e+05 2.51612358e+01
    56327.1239503 9.14132500e+05 2.46348915e+01 9.29067688e+05 2.51604023e+01
    56327.1443837 9.13519562e+05 2.46266613e+01 9.28444125e+05 2.51531296e+01
    56327.1648169 9.12636125e+05 2.46156883e+01 9.27566688e+05 2.51420040e+01
    56327.1852502 9.11785000e+05 2.46034641e+01 9.26708625e+05 2.51301003e+01
    56327.2056837 9.10931250e+05 2.45931129e+01 9.25840938e+05 2.51213341e+01
    56327.2261170 9.09667188e+05 2.45768509e+01 9.24571125e+05 2.51025352e+01
    56327.2465502 9.08451750e+05 2.45616913e+01 9.23325188e+05 2.50849762e+01
    56327.2669836 9.07512250e+05 2.45502129e+01 9.22366250e+05 2.50751495e+01
    56327.2874168 9.06617938e+05 2.45384197e+01 9.21454625e+05 2.50651245e+01
    56327.3078502 9.06096750e+05 2.45320549e+01 9.20913375e+05 2.50579185e+01
    56327.3282835 9.05729875e+05 2.45269871e+01 9.20541312e+05 2.50490360e+01
    56327.3487167 9.05472750e+05 2.45228558e+01 9.20268250e+05 2.50509644e+01
    56327.3691502 9.05158562e+05 2.45198517e+01 9.19917688e+05 2.50419273e+01
    56327.3895835 9.05048938e+05 2.45172195e+01 9.19818375e+05 2.50465775e+01
    56327.4100168 9.04914000e+05 2.45158024e+01 9.19668438e+05 2.50404167e+01
    56327.4304501 9.04747250e+05 2.45131435e+01 9.19498438e+05 2.50374355e+01
    56327.4508834 9.04416875e+05 2.45089664e+01 9.19188125e+05 2.50328579e+01
    56327.4713168 9.03915125e+05 2.45020123e+01 9.18686438e+05 2.50230904e+01
    56327.4917500 9.03460875e+05 2.44961262e+01 9.18220750e+05 2.50202427e+01
    56327.5121833 9.03205875e+05 2.44930801e+01 9.17968750e+05 2.50150070e+01
    56327.5326168 9.03148188e+05 2.44921455e+01 9.17892688e+05 2.50132923e+01
    56327.5530501 9.03157062e+05 2.44923191e+01 9.17888312e+05 2.50112362e+01
    56327.5734833 9.03230125e+05 2.44932938e+01 9.17963625e+05 2.50196934e+01
    56327.5939167 9.03134125e+05 2.44920692e+01 9.17849438e+05 2.50107212e+01
    56327.6143500 9.03067188e+05 2.44913406e+01 9.17800062e+05 2.50116558e+01
    56327.6347832 9.02939625e+05 2.44895744e+01 9.17681438e+05 2.50176468e+01
    56327.6552167 9.02983500e+05 2.44903088e+01 9.17726875e+05 2.50152283e+01
    56327.6756500 9.02910312e+05 2.44884911e+01 9.17646188e+05 2.50120392e+01
    56327.6960834 9.02750312e+05 2.44874668e+01 9.17462938e+05 2.50118675e+01
    56327.7165166 9.02809625e+05 2.44880981e+01 9.17496875e+05 2.50128937e+01
    56327.7369499 9.02711500e+05 2.44869251e+01 9.17386062e+05 2.50122204e+01
    56327.7573833 9.02625062e+05 2.44845581e+01 9.17284625e+05 2.50116329e+01
    56327.7778166 9.02479625e+05 2.44824829e+01 9.17129875e+05 2.50067635e+01
    56327.7982499 9.02314188e+05 2.44803982e+01 9.16981500e+05 2.50044937e+01
    56327.8186832 9.02372125e+05 2.44810047e+01 9.17051125e+05 2.50056572e+01
    56327.8391165 9.02269625e+05 2.44798183e+01 9.16957688e+05 2.50058155e+01
    56327.8595499 9.02216375e+05 2.44791851e+01 9.16924812e+05 2.50026321e+01
    56327.8799832 9.02243375e+05 2.44801388e+01 9.16939625e+05 2.50052376e+01
    56327.9004165 9.02216438e+05 2.44792728e+01 9.16921562e+05 2.50021400e+01
    56327.9208499 9.02218938e+05 2.44793129e+01 9.16928875e+05 2.50046825e+01
    56327.9412831 9.02116250e+05 2.44779701e+01 9.16811625e+05 2.50015087e+01
    56327.9617164 9.02006000e+05 2.44761810e+01 9.16705625e+05 2.49990044e+01
    56327.9821499 9.02033188e+05 2.44764862e+01 9.16722062e+05 2.50029144e+01
    56328.0025831 9.02293875e+05 2.44801273e+01 9.16971125e+05 2.50037537e+01
    56328.0230164 9.02516750e+05 2.44830341e+01 9.17193312e+05 2.50094013e+01
    56328.0434498 9.02888125e+05 2.44895401e+01 9.17566500e+05 2.50099411e+01
    56328.0638832 9.03379562e+05 2.44956093e+01 9.18039750e+05 2.50161304e+01
