# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54990.3004414 9.30957875e+05 2.45038662e+01 9.43135812e+05 2.48900852e+01
    54990.3208757 9.31094312e+05 2.45054264e+01 9.43280062e+05 2.48930092e+01
    54990.3413100 9.30976500e+05 2.45040550e+01 9.43160375e+05 2.48882675e+01
    54990.3617443 9.30739875e+05 2.45010719e+01 9.42924125e+05 2.48763313e+01
    54990.3821785 9.30415625e+05 2.44962234e+01 9.42581625e+05 2.48783875e+01
    54990.4026128 9.30340375e+05 2.44951477e+01 9.42502812e+05 2.48829384e+01
    54990.4230470 9.30448500e+05 2.44965439e+01 9.42616375e+05 2.48896255e+01
    54990.4434814 9.30474125e+05 2.44968052e+01 9.42635312e+05 2.48840218e+01
    54990.4639156 9.30408562e+05 2.44961472e+01 9.42568375e+05 2.48748264e+01
    54990.4843498 9.30196688e+05 2.44933434e+01 9.42350125e+05 2.48776913e+01
    54990.5047842 9.30228062e+05 2.44937515e+01 9.42395438e+05 2.48792610e+01
    54990.5252184 9.30142000e+05 2.44926167e+01 9.42303625e+05 2.48792114e+01
    54990.5456526 9.30003062e+05 2.44909554e+01 9.42163625e+05 2.48773136e+01
    54990.5660869 9.29858875e+05 2.44890022e+01 9.42007500e+05 2.48768177e+01
    54990.5865213 9.29714375e+05 2.44873142e+01 9.41863875e+05 2.48706055e+01
    54990.6069554 9.29755688e+05 2.44878616e+01 9.41902750e+05 2.48787861e+01
    54990.6273897 9.29879938e+05 2.44892120e+01 9.42024125e+05 2.48774414e+01
    54990.6478241 9.29941500e+05 2.44899483e+01 9.42089000e+05 2.48746986e+01
    54990.6682583 9.29833562e+05 2.44887791e+01 9.41978562e+05 2.48715897e+01
    54990.6886925 9.29610375e+05 2.44862404e+01 9.41759375e+05 2.48710670e+01
    54990.7091268 9.29374500e+05 2.44830475e+01 9.41512875e+05 2.48707733e+01
    54990.7295611 9.29196312e+05 2.44807796e+01 9.41327938e+05 2.48666935e+01
    54990.7499953 9.29118438e+05 2.44797478e+01 9.41242625e+05 2.48609257e+01
    54990.7704296 9.29054375e+05 2.44789352e+01 9.41181500e+05 2.48664074e+01
    54990.7908640 9.29191812e+05 2.44806576e+01 9.41315688e+05 2.48720913e+01
    54990.8112981 9.29302875e+05 2.44821835e+01 9.41431375e+05 2.48690357e+01
    54990.8317324 9.29386500e+05 2.44831638e+01 9.41517688e+05 2.48688412e+01
    54990.8521667 9.29381750e+05 2.44831600e+01 9.41524562e+05 2.48762703e+01
    54990.8726009 9.29405562e+05 2.44834023e+01 9.41543500e+05 2.48750935e+01
    54990.8930352 9.29276188e+05 2.44817162e+01 9.41410562e+05 2.48722763e+01
    54990.9134695 9.29085438e+05 2.44791965e+01 9.41212625e+05 2.48702774e+01
    54990.9339036 9.28880125e+05 2.44768105e+01 9.40996250e+05 2.48542614e+01
    54990.9543380 9.28666875e+05 2.44740658e+01 9.40776438e+05 2.48494740e+01
    54990.9747723 9.28512438e+05 2.44721260e+01 9.40619812e+05 2.48651714e+01
    54990.9952064 9.28497750e+05 2.44718876e+01 9.40610438e+05 2.48613262e+01
    54991.0156408 9.28566750e+05 2.44728355e+01 9.40665500e+05 2.48465633e+01
    54991.0360751 9.28576375e+05 2.44729862e+01 9.40693062e+05 2.48537540e+01
    54991.0565092 9.28565812e+05 2.44728909e+01 9.40680562e+05 2.48597984e+01
    54991.0769435 9.28531062e+05 2.44723816e+01 9.40640375e+05 2.48555260e+01
    54991.0973779 9.28431000e+05 2.44708214e+01 9.40536188e+05 2.48631630e+01
    54991.1178121 9.28363750e+05 2.44701405e+01 9.40471375e+05 2.48602676e+01
    54991.1382463 9.28241438e+05 2.44680882e+01 9.40339000e+05 2.48528652e+01
    54991.1586807 9.28093312e+05 2.44661026e+01 9.40186625e+05 2.48390865e+01
    54991.1791149 9.28107062e+05 2.44655304e+01 9.40197688e+05 2.48343525e+01
    54991.1995491 9.28103312e+05 2.44654350e+01 9.40185250e+05 2.48302956e+01
    54991.2199834 9.27914562e+05 2.44630585e+01 9.40001312e+05 2.48279438e+01
    54991.2404177 9.27700750e+05 2.44603863e+01 9.39793500e+05 2.48371105e+01
    54991.2608519           -Inf           -Inf           -Inf           -Inf
    54991.2812862 9.27557938e+05 2.44587097e+01 9.39637438e+05 2.48180275e+01
    54991.3017205 9.27599625e+05 2.44591846e+01 9.39686438e+05 2.48442535e+01
    54991.3221548 9.27681438e+05 2.44600983e+01 9.39765062e+05 2.48433876e+01
    54991.3425890 9.27694875e+05 2.44604435e+01 9.39786812e+05 2.48426285e+01
    54991.3630232 9.27606750e+05 2.44592800e+01 9.39697938e+05 2.48305206e+01
    54991.3834576 9.27483938e+05 2.44578533e+01 9.39575875e+05 2.48410854e+01
    54991.4038919 9.27220875e+05 2.44545727e+01 9.39305812e+05 2.48383732e+01
    54991.4243260 9.26935312e+05 2.44508305e+01 9.39006188e+05 2.48355656e+01
    54991.4447603 9.26820812e+05 2.44494514e+01 9.38886500e+05 2.48349361e+01
    54991.4651946 9.26766188e+05 2.44489288e+01 9.38831688e+05 2.48371563e+01
    54991.4856288 9.26961500e+05 2.44513664e+01 9.39043938e+05 2.48428040e+01
    54991.5060631 9.26951812e+05 2.44512215e+01 9.39031250e+05 2.48407021e+01
    54991.5264974 9.26904875e+05 2.44506016e+01 9.38976438e+05 2.48376656e+01
    54991.5469316 9.26927750e+05 2.44508343e+01 9.38992750e+05 2.48395805e+01
    54991.5673659 9.26912938e+05 2.44505978e+01 9.38982500e+05 2.48370171e+01
    54991.5878001 9.27069938e+05 2.44526958e+01 9.39136812e+05 2.48431911e+01
    54991.6082344 9.27149875e+05 2.44536495e+01 9.39227938e+05 2.48442364e+01
    54991.6286687 9.27169938e+05 2.44540577e+01 9.39247812e+05 2.48433971e+01
    54991.6491029 9.27047500e+05 2.44524765e+01 9.39118812e+05 2.48423805e+01
    54991.6695373 9.26758938e+05 2.44488602e+01 9.38818812e+05 2.48352146e+01
    54991.6899714 9.26611250e+05 2.44467850e+01 9.38667938e+05 2.48375664e+01
    54991.7104057 9.26533312e+05 2.44459133e+01 9.38589062e+05 2.48372612e+01
    54991.7308399 9.26387625e+05 2.44441605e+01 9.38444688e+05 2.48367481e+01
    54991.7512742 9.26211688e+05 2.44419956e+01 9.38266812e+05 2.48296604e+01
    54991.7717085 9.26019750e+05 2.44394436e+01 9.38067688e+05 2.48242970e+01
    54991.7921427 9.25998188e+05 2.44391804e+01 9.38044625e+05 2.48287430e+01
    54991.8125770 9.26161750e+05 2.44411545e+01 9.38205750e+05 2.48317089e+01
    54991.8330113 9.26270125e+05 2.44425888e+01 9.38316188e+05 2.48297977e+01
    54991.8534455 9.26290875e+05 2.44429874e+01 9.38346250e+05 2.48329487e+01
    54991.8738797 9.26243188e+05 2.44422913e+01 9.38290812e+05 2.48319912e+01
    54991.8943140 9.26061125e+05 2.44400921e+01 9.38117938e+05 2.48281651e+01
    54991.9147483 9.25911312e+05 2.44380684e+01 9.37944500e+05 2.48204613e+01
    54991.9351825 9.25749000e+05 2.44361439e+01 9.37777000e+05 2.48216553e+01
    54991.9556168 9.25531625e+05 2.44334660e+01 9.37556188e+05 2.48227692e+01
    54991.9760511 9.25477250e+05 2.44328098e+01 9.37511625e+05 2.48168983e+01
    54991.9964852 9.25419875e+05 2.44319839e+01 9.37452000e+05 2.48152733e+01
    54992.0169195 9.25425750e+05 2.44311733e+01 9.37456188e+05 2.48147564e+01
    54992.0373539 9.25552938e+05 2.44335461e+01 9.37575438e+05 2.48249264e+01
    54992.0577880 9.25405812e+05 2.44318600e+01 9.37426750e+05 2.48162231e+01
    54992.0782223 9.25202312e+05 2.44291229e+01 9.37216688e+05 2.48185520e+01
    54992.0986565 9.25054188e+05 2.44273491e+01 9.37064938e+05 2.48164978e+01
    54992.1190909 9.25135062e+05 2.44284630e+01 9.37158812e+05 2.48063641e+01
    54992.1395251 9.25084312e+05 2.44258060e+01 9.37103438e+05 2.48112793e+01
    54992.1599593 9.24960875e+05 2.44262314e+01 9.36975250e+05 2.48099403e+01
    54992.1803937 9.24769562e+05 2.44238625e+01 9.36768812e+05 2.48072090e+01
    54992.2008278 9.24577500e+05 2.44213314e+01 9.36570000e+05 2.48106556e+01
    54992.2212621 9.24636688e+05 2.44221268e+01 9.36632250e+05 2.48125172e+01
    54992.2416962 9.24680625e+05 2.44227428e+01 9.36682625e+05 2.48025169e+01
    54992.2621306 9.24573688e+05 2.44213486e+01 9.36571875e+05 2.48111458e+01
    54992.2825649 9.24608812e+05 2.44218388e+01 9.36599438e+05 2.48034019e+01
    54992.3029991 9.24675500e+05 2.44225388e+01 9.36664625e+05 2.48101749e+01
    54992.3234334 9.24532188e+05 2.44207039e+01 9.36510000e+05 2.47944107e+01
    54992.3438676 9.24272500e+05 2.44174213e+01 9.36253625e+05 2.48056774e+01
    54992.3643019 9.24016375e+05 2.44123764e+01 9.36002875e+05 2.48000374e+01
    54992.3847360 9.24008812e+05 2.44122105e+01 9.35995000e+05 2.47918472e+01
    54992.4051704 9.23967812e+05 2.44137154e+01 9.35943062e+05 2.48032017e+01
    54992.4256047 9.24018562e+05 2.44142971e+01 9.35995312e+05 2.47989731e+01
    54992.4460388 9.24000438e+05 2.44139919e+01 9.35971062e+05 2.47956753e+01
    54992.4664732 9.24080062e+05 2.44150105e+01 9.36055500e+05 2.47923946e+01
    54992.4869074 9.24238062e+05 2.44170170e+01 9.36219562e+05 2.48019733e+01
    54992.5073416 9.24136250e+05 2.44138241e+01 9.36113750e+05 2.47964973e+01
    54992.5277758 9.24031125e+05 2.44144611e+01 9.36009125e+05 2.47898998e+01
    54992.5482102 9.23994188e+05 2.44139709e+01 9.35962000e+05 2.47954273e+01
    54992.5686443 9.23772188e+05 2.44091949e+01 9.35738188e+05 2.47859707e+01
    54992.5890786 9.23515812e+05 2.44071980e+01 9.35472438e+05 2.47900219e+01
    54992.6095128 9.23349438e+05 2.44031639e+01 9.35309000e+05 2.47819977e+01
    54992.6299472 9.23122438e+05 2.44004440e+01 9.35074312e+05 2.47914753e+01
    54992.6503814 9.22975188e+05 2.43987312e+01 9.34930562e+05 2.47759914e+01
    54992.6708156 9.22907750e+05 2.43967533e+01 9.34852625e+05 2.47676430e+01
    54992.6912500 9.22691750e+05 2.43932076e+01 9.34638250e+05 2.47634659e+01
    54992.7116841 9.22479375e+05 2.43905144e+01 9.34413500e+05 2.47688065e+01
    54992.7321184 9.22494812e+05 2.43915615e+01 9.34437625e+05 2.47638588e+01
    54992.7525526 9.22583375e+05 2.43919716e+01 9.34534250e+05 2.47585297e+01
    54992.7729869 9.22466000e+05 2.43921986e+01 9.34413812e+05 2.47619534e+01
    54992.7934211 9.22352312e+05 2.43890209e+01 9.34290500e+05 2.47536831e+01
    54992.8138554 9.22391250e+05 2.43895111e+01 9.34320875e+05 2.47508888e+01
    54992.8342896 9.22221812e+05 2.43872528e+01 9.34147938e+05 2.47579327e+01
    54992.8547239 9.22253875e+05 2.43876247e+01 9.34171188e+05 2.47613068e+01
    54992.8751581 9.22343062e+05 2.43908138e+01 9.34272312e+05 2.47600460e+01
    54992.8955923 9.22245250e+05 2.43896046e+01 9.34176125e+05 2.47471638e+01
    54992.9160266 9.22318375e+05 2.43904629e+01 9.34250938e+05 2.47601624e+01
    54992.9364609 9.22480688e+05 2.43924637e+01 9.34392938e+05 2.47498627e+01
    54992.9568951 9.22590062e+05 2.43936768e+01 9.34489688e+05 2.47562103e+01
    54992.9773294 9.22472125e+05 2.43921261e+01 9.34369500e+05 2.47562332e+01
    54992.9977636 9.22262875e+05 2.43896046e+01 9.34150000e+05 2.47665634e+01
    54993.0181979 9.22015562e+05 2.43866482e+01 9.33922312e+05 2.47584877e+01
    54993.0386321 9.21716000e+05 2.43809071e+01 9.33623000e+05 2.47487011e+01
    54993.0590664 9.21636062e+05 2.43817997e+01 9.33548938e+05 2.47449741e+01
    54993.0795006 9.21787750e+05 2.43836136e+01 9.33701562e+05 2.47558804e+01
    54993.0999349 9.21831250e+05 2.43842297e+01 9.33742562e+05 2.47521000e+01
    54993.1203690 9.21864438e+05 2.43847103e+01 9.33769938e+05 2.47585583e+01
    54993.1408034 9.21730188e+05 2.43811188e+01 9.33640125e+05 2.47320614e+01
    54993.1612376 9.21482062e+05 2.43781452e+01 9.33384938e+05 2.47436810e+01
    54993.1816718 9.21364875e+05 2.43766327e+01 9.33262438e+05 2.47452908e+01
    54993.2021061 9.21421625e+05 2.43773994e+01 9.33325312e+05 2.47212715e+01
    54993.2225404 9.21564250e+05 2.43789482e+01 9.33459125e+05 2.47391853e+01
    54993.2429745 9.21442688e+05 2.43774223e+01 9.33335562e+05 2.47366161e+01
    54993.2634088 9.21260812e+05 2.43750839e+01 9.33154312e+05 2.47254944e+01
    54993.2838431 9.21126500e+05 2.43736324e+01 9.33022312e+05 2.47326527e+01
    54993.3042773 9.20946188e+05 2.43715343e+01 9.32838000e+05 2.47314472e+01
    54993.3247115 9.20792562e+05 2.43692417e+01 9.32669562e+05 2.47360992e+01
    54993.3451459 9.20811625e+05 2.43695679e+01 9.32688438e+05 2.47196884e+01
    54993.3655801 9.20995188e+05 2.43715992e+01 9.32872875e+05 2.47157516e+01
    54993.3860143 9.20831938e+05 2.43695927e+01 9.32707125e+05 2.47228966e+01
    54993.4064485 9.20641375e+05 2.43672733e+01 9.32513812e+05 2.47297916e+01
    54993.4268829 9.20404625e+05 2.43642406e+01 9.32287250e+05 2.47142372e+01
    54993.4473170 9.20172562e+05 2.43614044e+01 9.32051875e+05 2.47143478e+01
    54993.4677513 9.20030688e+05 2.43594475e+01 9.31896312e+05 2.47196941e+01
    54993.4881856 9.19977812e+05 2.43588085e+01 9.31845438e+05 2.47186909e+01
    54993.5086198 9.20042125e+05 2.43601570e+01 9.31907125e+05 2.47108040e+01
    54993.5290540 9.19998750e+05 2.43590164e+01 9.31868250e+05 2.47243938e+01
    54993.5494883 9.19921938e+05 2.43581657e+01 9.31778500e+05 2.47139568e+01
    54993.5699225 9.19903688e+05 2.43579636e+01 9.31771188e+05 2.47239037e+01
    54993.5903567 9.19910938e+05 2.43580093e+01 9.31766500e+05 2.47301044e+01
    54993.6107910 9.19779812e+05 2.43563881e+01 9.31633625e+05 2.47082920e+01
    54993.6312251 9.19480312e+05 2.43518600e+01 9.31323438e+05 2.47105083e+01
    54993.6516595 9.19298312e+05 2.43496113e+01 9.31134812e+05 2.47073193e+01
    54993.6720937 9.19151625e+05 2.43477688e+01 9.30988625e+05 2.46900463e+01
    54993.6925279 9.19186562e+05 2.43481350e+01 9.31028812e+05 2.47130489e+01
    54993.7129622 9.19263562e+05 2.43491592e+01 9.31108875e+05 2.47060986e+01
    54993.7333965 9.19312875e+05 2.43497410e+01 9.31161688e+05 2.47034550e+01
    54993.7538306 9.19356250e+05 2.43502674e+01 9.31199125e+05 2.47100201e+01
    54993.7742649 9.19340750e+05 2.43499451e+01 9.31179750e+05 2.47135544e+01
    54993.7946992 9.19181812e+05 2.43480244e+01 9.31022500e+05 2.47090378e+01
    54993.8151334 9.18978250e+05 2.43453159e+01 9.30801000e+05 2.47172966e+01
    54993.8355676 9.19039750e+05 2.43461361e+01 9.30875250e+05 2.47065239e+01
    54993.8560019 9.19104188e+05 2.43470154e+01 9.30941438e+05 2.47183819e+01
    54993.8764362 9.19267500e+05 2.43490963e+01 9.31107312e+05 2.47089195e+01
    54993.8968703 9.19183000e+05 2.43479996e+01 9.31020875e+05 2.47037373e+01
    54993.9173046 9.19032062e+05 2.43453903e+01 9.30851312e+05 2.47199402e+01
    54993.9377389 9.18975750e+05 2.43445892e+01 9.30800750e+05 2.47218037e+01
    54993.9581730 9.18838688e+05 2.43436699e+01 9.30656750e+05 2.47120171e+01
    54993.9786073 9.18693562e+05 2.43411732e+01 9.30510000e+05 2.47120228e+01
    54993.9990416 9.18716188e+05 2.43415546e+01 9.30536688e+05 2.47116833e+01
    54994.0194758 9.18850062e+05 2.43431683e+01 9.30679375e+05 2.47136631e+01
    54994.0399100 9.18986250e+05 2.43452187e+01 9.30814500e+05 2.46828785e+01
    54994.0603443 9.19119250e+05 2.43464031e+01 9.30936500e+05 2.47095089e+01
    54994.0807785 9.19040562e+05 2.43453312e+01 9.30866812e+05 2.47053051e+01
    54994.1012127 9.18856750e+05 2.43431473e+01 9.30671062e+05 2.47087002e+01
    54994.1216470 9.18517812e+05 2.43388271e+01 9.30326812e+05 2.47040596e+01
    54994.1420813 9.18347062e+05 2.43367767e+01 9.30150812e+05 2.46929417e+01
    54994.1625155 9.18239312e+05 2.43354206e+01 9.30046375e+05 2.47094116e+01
    54994.1829497 9.18243250e+05 2.43355103e+01 9.30053562e+05 2.47002754e+01
    54994.2033838 9.18247125e+05 2.43354530e+01 9.30052375e+05 2.46951332e+01
    54994.2238182 9.18380000e+05 2.43375683e+01 9.30183812e+05 2.47059746e+01
    54994.2442524           -Inf           -Inf           -Inf           -Inf
    54994.2646867 9.18965875e+05 2.43444939e+01 9.30770938e+05 2.47159176e+01
    54994.2851208 9.19199375e+05 2.43473949e+01 9.31012750e+05 2.47156563e+01
    54994.3055551 9.19383125e+05 2.43497467e+01 9.31204438e+05 2.47153149e+01
    54994.3259894 9.19582688e+05 2.43529358e+01 9.31408812e+05 2.47245235e+01
    54994.3464235 9.19343438e+05 2.43491917e+01 9.31166375e+05 2.47129440e+01
    54994.3668579 9.18951562e+05 2.43441982e+01 9.30760125e+05 2.47132149e+01
    54994.3872921 9.18749812e+05 2.43416653e+01 9.30550938e+05 2.47097988e+01
    54994.4077262 9.18481875e+05 2.43383389e+01 9.30288000e+05 2.46858177e+01
    54994.4281605 9.18058188e+05 2.43333263e+01 9.29853438e+05 2.47063961e+01
    54994.4485948 9.17709875e+05 2.43287621e+01 9.29508812e+05 2.47017670e+01
    54994.4690290 9.17480562e+05 2.43259850e+01 9.29271375e+05 2.46909180e+01
    54994.4894632 9.17324938e+05 2.43231869e+01 9.29112000e+05 2.46856728e+01
    54994.5098975 9.17308250e+05 2.43228569e+01 9.29084812e+05 2.46854324e+01
    54994.5303317 9.17321562e+05 2.43236790e+01 9.29100062e+05 2.46976357e+01
    54994.5507659 9.17348062e+05 2.43240280e+01 9.29128875e+05 2.47074871e+01
    54994.5712001 9.17298812e+05 2.43233852e+01 9.29079688e+05 2.46971188e+01
    54994.5916345 9.17179875e+05 2.43202400e+01 9.28965250e+05 2.46912098e+01
    54994.6120686 9.17240500e+05 2.43208523e+01 9.29013875e+05 2.46923466e+01
    54994.6325029 9.17172062e+05 2.43199348e+01 9.28948562e+05 2.46928577e+01
    54994.6529372 9.17131938e+05 2.43204041e+01 9.28904125e+05 2.46848106e+01
    54994.6733714 9.16976688e+05 2.43184357e+01 9.28746250e+05 2.46925468e+01
    54994.6938056 9.17058250e+05 2.43194942e+01 9.28827938e+05 2.46851158e+01
    54994.7142398 9.17182688e+05 2.43209724e+01 9.28959375e+05 2.46924629e+01
    54994.7346741 9.17094688e+05 2.43198166e+01 9.28865000e+05 2.46910095e+01
    54994.7551083 9.16953312e+05 2.43163414e+01 9.28710500e+05 2.46745243e+01
    54994.7755425 9.16818875e+05 2.43158855e+01 9.28577562e+05 2.46888161e+01
    54994.7959767 9.16773250e+05 2.43161106e+01 9.28534250e+05 2.46816769e+01
    54994.8164110 9.16709750e+05 2.43156281e+01 9.28472312e+05 2.46799717e+01
    54994.8368452 9.16589938e+05 2.43137951e+01 9.28349188e+05 2.46792316e+01
    54994.8572794 9.16417250e+05 2.43109322e+01 9.28164250e+05 2.46775455e+01
    54994.8777138 9.16172312e+05 2.43066177e+01 9.27919312e+05 2.46763783e+01
    54994.8981479 9.15997062e+05 2.43038311e+01 9.27751062e+05 2.46632061e+01
    54994.9185821 9.15953938e+05 2.43028011e+01 9.27693250e+05 2.46773090e+01
    54994.9390163 9.15686312e+05 2.42994728e+01 9.27419000e+05 2.46707649e+01
    54994.9594506 9.15672188e+05 2.43007965e+01 9.27414000e+05 2.46725960e+01
    54994.9798849 9.15804125e+05 2.43008327e+01 9.27534250e+05 2.46664925e+01
    54995.0003191 9.15891750e+05 2.43031006e+01 9.27620000e+05 2.46714859e+01
    54995.0207533 9.15878750e+05 2.43028984e+01 9.27604875e+05 2.46703262e+01
    54995.0411876 9.15938438e+05 2.43035545e+01 9.27671188e+05 2.46684132e+01
    54995.0616218 9.16032000e+05 2.43037682e+01 9.27770000e+05 2.46723423e+01
    54995.0820559 9.15964500e+05 2.43028259e+01 9.27697625e+05 2.46681423e+01
    54995.1024902 9.15912500e+05 2.43022137e+01 9.27647000e+05 2.46719608e+01
    54995.1229245 9.15775562e+05 2.43003998e+01 9.27496062e+05 2.46703186e+01
    54995.1433586 9.15802188e+05 2.43016338e+01 9.27524812e+05 2.46735210e+01
    54995.1637929 9.15990625e+05 2.43030205e+01 9.27718625e+05 2.46737232e+01
    54995.1842272 9.15998062e+05 2.43030148e+01 9.27731500e+05 2.46663990e+01
    54995.2046613 9.16017000e+05 2.43034744e+01 9.27753125e+05 2.46626911e+01
    54995.2250955 9.15885812e+05 2.43012562e+01 9.27604625e+05 2.46644573e+01
    54995.2455299 9.15684062e+05 2.43002148e+01 9.27400750e+05 2.46587238e+01
    54995.2659640 9.15577438e+05 2.42972469e+01 9.27280438e+05 2.46575089e+01
    54995.2863982 9.15533688e+05 2.42979469e+01 9.27241188e+05 2.46633453e+01
    54995.3068326 9.15567250e+05 2.42984524e+01 9.27276500e+05 2.46726341e+01
    54995.3272668 9.15845875e+05 2.43020039e+01 9.27563312e+05 2.46635227e+01
    54995.3477009 9.15966688e+05 2.43034573e+01 9.27688625e+05 2.46562004e+01
    54995.3681352 9.16042875e+05 2.43042603e+01 9.27749062e+05 2.46664581e+01
    54995.3885695 9.16042562e+05 2.43043060e+01 9.27748375e+05 2.46635590e+01
    54995.4090036 9.15795938e+05 2.43006439e+01 9.27491938e+05 2.46624050e+01
    54995.4294378 9.15608500e+05 2.42989426e+01 9.27310375e+05 2.46590195e+01
    54995.4498720 9.15423750e+05 2.42954330e+01 9.27120500e+05 2.46321697e+01
    54995.4703063 9.15465562e+05 2.42957554e+01 9.27162625e+05 2.46492786e+01
    54995.4907405 9.15535500e+05 2.42997513e+01 9.27226000e+05 2.46468029e+01
    54995.5111742 9.15450375e+05 2.42979927e+01 9.27136000e+05 2.46468391e+01
    54995.5316085 9.15147750e+05 2.42928925e+01 9.26828062e+05 2.46498260e+01
    54995.5520426 9.15039438e+05 2.42913208e+01 9.26731125e+05 2.46313877e+01
    54995.5724769 9.14833688e+05 2.42890873e+01 9.26523062e+05 2.46338272e+01
    54995.5929111 9.14734188e+05 2.42858925e+01 9.26418000e+05 2.46024609e+01
    54995.6133454 9.14842688e+05 2.42884426e+01 9.26520062e+05 2.46402264e+01
    54995.6337795 9.14937500e+05 2.42887135e+01 9.26607312e+05 2.46543159e+01
    54995.6542138 9.14861875e+05 2.42881203e+01 9.26535438e+05 2.46264915e+01
    54995.6746481 9.14900062e+05 2.42888184e+01 9.26576375e+05 2.46485157e+01
    54995.6950822 9.14714125e+05 2.42857571e+01 9.26391688e+05 2.46300945e+01
    54995.7155164 9.14613938e+05 2.42851963e+01 9.26289375e+05 2.46393948e+01
    54995.7359507 9.14707125e+05 2.42854977e+01 9.26373438e+05 2.46331444e+01
    54995.7563849 9.14661938e+05 2.42856178e+01 9.26329938e+05 2.46221752e+01
    54995.7768191 9.14532062e+05 2.42840004e+01 9.26190875e+05 2.46335812e+01
    54995.7972534 9.14367438e+05 2.42819309e+01 9.26029812e+05 2.46232834e+01
    54995.8176876 9.14367312e+05 2.42820244e+01 9.26033562e+05 2.46384678e+01
    54995.8381218 9.14452500e+05 2.42823982e+01 9.26124750e+05 2.46359921e+01
    54995.8585560 9.14489375e+05 2.42830143e+01 9.26157625e+05 2.46404285e+01
    54995.8789902 9.14382812e+05 2.42814426e+01 9.26050625e+05 2.46222115e+01
    54995.8994245 9.14244250e+05 2.42792282e+01 9.25906125e+05 2.46011715e+01
    54995.9198587 9.14179438e+05 2.42779751e+01 9.25839875e+05 2.46146431e+01
    54995.9402928 9.14049562e+05 2.42764854e+01 9.25716500e+05 2.45815983e+01
    54995.9607271 9.14107875e+05 2.42773151e+01 9.25776312e+05 2.45968742e+01
    54995.9811614 9.14113750e+05 2.42780304e+01 9.25770750e+05 2.46188278e+01
    54996.0015955 9.14026562e+05 2.42762280e+01 9.25673562e+05 2.46281052e+01
    54996.0220297 9.13913125e+05 2.42746811e+01 9.25554250e+05 2.46202240e+01
    54996.0424641 9.14014250e+05 2.42758312e+01 9.25662312e+05 2.46021633e+01
    54996.0628983 9.14016688e+05 2.42760906e+01 9.25668500e+05 2.46335068e+01
    54996.0833324 9.13806500e+05 2.42741470e+01 9.25459375e+05 2.46125164e+01
    54996.1037666 9.13598875e+05 2.42708645e+01 9.25248562e+05 2.46268559e+01
    54996.1242009 9.13342125e+05 2.42675934e+01 9.24978625e+05 2.46157227e+01
    54996.1446351 9.13186500e+05 2.42655869e+01 9.24815250e+05 2.46100750e+01
    54996.1650693 9.13035812e+05 2.42636375e+01 9.24653625e+05 2.45895042e+01
    54996.1855036 9.13079000e+05 2.42643509e+01 9.24697000e+05 2.46107254e+01
    54996.2059377 9.13049562e+05 2.42638836e+01 9.24664125e+05 2.46274471e+01
    54996.2263720 9.12989938e+05 2.42631073e+01 9.24606688e+05 2.46020374e+01
    54996.2468062 9.12825250e+05 2.42608147e+01 9.24439750e+05 2.46022129e+01
    54996.2672404 9.12919312e+05 2.42651539e+01 9.24543438e+05 2.45803814e+01
    54996.2876746 9.13144000e+05 2.42679195e+01 9.24773250e+05 2.46010017e+01
    54996.3081089 9.13267750e+05 2.42695580e+01 9.24877750e+05 2.45967407e+01
    54996.3285432 9.13248375e+05 2.42674503e+01 9.24849500e+05 2.46087551e+01
    54996.3489773 9.13090625e+05 2.42653770e+01 9.24652625e+05 2.46082973e+01
    54996.3694115 9.13014500e+05 2.42645092e+01 9.24562188e+05 2.46087723e+01
    54996.3898456 9.12952750e+05 2.42636223e+01 9.24501125e+05 2.46175766e+01
    54996.4102800 9.12769875e+05 2.42607250e+01 9.24337500e+05 2.45846596e+01
    54996.4307142 9.12642062e+05 2.42616730e+01 9.24266250e+05 2.46029377e+01
    54996.4511483 9.12681625e+05 2.42622986e+01 9.24333812e+05 2.45829735e+01
    54996.4715826 9.12718500e+05 2.42606544e+01 9.24378625e+05 2.45815182e+01
    54996.4920168 9.12502375e+05 2.42567348e+01 9.24151250e+05 2.46020184e+01
    54996.5124511 9.12446312e+05 2.42554798e+01 9.24060562e+05 2.45795135e+01
    54996.5328852 9.12692250e+05 2.42587299e+01 9.24287500e+05 2.46011009e+01
    54996.5533195 9.12883438e+05 2.42609615e+01 9.24456375e+05 2.46162224e+01
    54996.5737537 9.12962125e+05 2.42620392e+01 9.24540000e+05 2.46034470e+01
    54996.5941878 9.12880250e+05 2.42614346e+01 9.24449062e+05 2.45788841e+01
    54996.6146221 9.12608875e+05 2.42582321e+01 9.24178938e+05 2.46124573e+01
    54996.6350564 9.12317688e+05 2.42538872e+01 9.23887875e+05 2.45739994e+01
    54996.6554905 9.12020500e+05 2.42502174e+01 9.23591688e+05 2.45897999e+01
    54996.6759247 9.12026250e+05 2.42501392e+01 9.23605500e+05 2.45818195e+01
    54996.6963590 9.11953625e+05 2.42488422e+01 9.23529375e+05 2.45895882e+01
    54996.7167932 9.12074562e+05 2.42507458e+01 9.23674438e+05 2.45646591e+01
    54996.7372274 9.12042000e+05 2.42507935e+01 9.23634125e+05 2.45861855e+01
