# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55378.8458265 9.12633625e+05 2.43148575e+01 9.13763750e+05 2.44514790e+01
    55378.8662605 9.12881938e+05 2.43178062e+01 9.14021438e+05 2.44520111e+01
    55378.8866946 9.13035438e+05 2.43197212e+01 9.14175875e+05 2.44566479e+01
    55378.9071288 9.13074500e+05 2.43203506e+01 9.14217375e+05 2.44542980e+01
    55378.9275628 9.13282438e+05 2.43227882e+01 9.14425750e+05 2.44600620e+01
    55378.9479970 9.13284562e+05 2.43227253e+01 9.14417625e+05 2.44593410e+01
    55378.9684310 9.13276562e+05 2.43227310e+01 9.14409812e+05 2.44602051e+01
    55378.9888651 9.13634062e+05 2.43270149e+01 9.14763188e+05 2.44631481e+01
    55379.0092993 9.14201125e+05 2.43359661e+01 9.15341000e+05 2.44729099e+01
    55379.0297333 9.15304750e+05 2.43496075e+01 9.16447062e+05 2.44864120e+01
    55379.0501674 9.16513625e+05 2.43644848e+01 9.17664625e+05 2.45013885e+01
    55379.0706016 9.17748125e+05 2.43798771e+01 9.18900250e+05 2.45172443e+01
    55379.0910356 9.18852562e+05 2.43946114e+01 9.19998188e+05 2.45319195e+01
    55379.1114697 9.19852250e+05 2.44069767e+01 9.21012188e+05 2.45440025e+01
    55379.1319039 9.20520312e+05 2.44156170e+01 9.21671062e+05 2.45533180e+01
    55379.1523380 9.21083375e+05 2.44242973e+01 9.22257188e+05 2.45611591e+01
    55379.1727720 9.21651500e+05 2.44314632e+01 9.22820375e+05 2.45672379e+01
    55379.1932062 9.21826250e+05 2.44336052e+01 9.23004938e+05 2.45705242e+01
    55379.2136403 9.22090000e+05 2.44366913e+01 9.23264625e+05 2.45739555e+01
    55379.2340744 9.22171188e+05 2.44377823e+01 9.23331375e+05 2.45745754e+01
    55379.2545085 9.22288125e+05 2.44391594e+01 9.23446062e+05 2.45749283e+01
    55379.2749426 9.22244625e+05 2.44386959e+01 9.23413312e+05 2.45758896e+01
    55379.2953768 9.22567750e+05 2.44424648e+01 9.23728750e+05 2.45797539e+01
    55379.3158108 9.22690250e+05 2.44442177e+01 9.23850000e+05 2.45796795e+01
    55379.3362449 9.22552938e+05 2.44425068e+01 9.23702688e+05 2.45804806e+01
    55379.3566791 9.22409250e+05 2.44403419e+01 9.23559312e+05 2.45781651e+01
    55379.3771131 9.22402562e+05 2.44405365e+01 9.23555562e+05 2.45786667e+01
    55379.3975472 9.22435125e+05 2.44411354e+01 9.23577250e+05 2.45792274e+01
    55379.4179814 9.22571000e+05 2.44425621e+01 9.23720000e+05 2.45785370e+01
    55379.4384154 9.22638125e+05 2.44433727e+01 9.23785938e+05 2.45795593e+01
    55379.4588495 9.22457250e+05 2.44409771e+01 9.23595688e+05 2.45775585e+01
    55379.4792837 9.22336438e+05 2.44395657e+01 9.23484812e+05 2.45790615e+01
    55379.4997176 9.22394812e+05 2.44403534e+01 9.23522812e+05 2.45776730e+01
    55379.5201517 9.22383188e+05 2.44402161e+01 9.23520375e+05 2.45777836e+01
    55379.5405859 9.22387875e+05 2.44398499e+01 9.23519188e+05 2.45754185e+01
    55379.5610199 9.22404312e+05 2.44403706e+01 9.23537000e+05 2.45779419e+01
    55379.5814541 9.22343562e+05 2.44397068e+01 9.23462062e+05 2.45743370e+01
    55379.6018881 9.22119562e+05 2.44366989e+01 9.23246812e+05 2.45722771e+01
    55379.6223222 9.21929812e+05 2.44349098e+01 9.23065375e+05 2.45702019e+01
    55379.6427564 9.21786125e+05 2.44327145e+01 9.22914500e+05 2.45691872e+01
    55379.6631904 9.21786500e+05 2.44325047e+01 9.22913438e+05 2.45675087e+01
    55379.6836245 9.22041250e+05 2.44359531e+01 9.23180500e+05 2.45738583e+01
    55379.7040587 9.22209875e+05 2.44377632e+01 9.23326000e+05 2.45754471e+01
    55379.7244928 9.22178438e+05 2.44372616e+01 9.23318500e+05 2.45752678e+01
    55379.7449268 9.22145750e+05 2.44368515e+01 9.23266188e+05 2.45734081e+01
    55379.7653610 9.22254688e+05 2.44381695e+01 9.23387312e+05 2.45755672e+01
    55379.7857950 9.22312875e+05 2.44388371e+01 9.23438750e+05 2.45772667e+01
    55379.8062290 9.22514250e+05 2.44413319e+01 9.23642250e+05 2.45798645e+01
    55379.8266632 9.22543062e+05 2.44418926e+01 9.23668750e+05 2.45810337e+01
    55379.8470973 9.22405125e+05 2.44399643e+01 9.23518312e+05 2.45804691e+01
    55379.8675315 9.22135500e+05 2.44366550e+01 9.23257125e+05 2.45748158e+01
    55379.8879655 9.22073875e+05 2.44357681e+01 9.23193875e+05 2.45723476e+01
    55379.9083996 9.22010500e+05 2.44351540e+01 9.23120312e+05 2.45713997e+01
    55379.9288338 9.22184188e+05 2.44372158e+01 9.23297062e+05 2.45719681e+01
    55379.9492678 9.22333062e+05 2.44390640e+01 9.23440750e+05 2.45770683e+01
    55379.9697019 9.22543312e+05 2.44418240e+01 9.23663875e+05 2.45782890e+01
    55379.9901360 9.22676312e+05 2.44433422e+01 9.23788938e+05 2.45800991e+01
    55380.0105700 9.22558375e+05 2.44419384e+01 9.23677000e+05 2.45800285e+01
    55380.0310041 9.22485750e+05 2.44409866e+01 9.23598500e+05 2.45789223e+01
    55380.0514383 9.22569438e+05 2.44420338e+01 9.23683875e+05 2.45789833e+01
    55380.0718723           -Inf           -Inf           -Inf           -Inf
    55380.0923064           -Inf           -Inf           -Inf           -Inf
    55380.1127406 9.22356375e+05 2.44393330e+01 9.23440125e+05 2.45788918e+01
    55380.1331747 9.22239812e+05 2.44378185e+01 9.23334438e+05 2.45731888e+01
    55380.1536087 9.22234438e+05 2.44378166e+01 9.23318875e+05 2.45760059e+01
    55380.1740428 9.22192875e+05 2.44372902e+01 9.23301625e+05 2.45681915e+01
    55380.1944769 9.22340000e+05 2.44390202e+01 9.23424312e+05 2.45756454e+01
    55380.2149110 9.22504625e+05 2.44410820e+01 9.23596250e+05 2.45722904e+01
    55380.2353451 9.22476438e+05 2.44408722e+01 9.23572188e+05 2.45806179e+01
    55380.2557792 9.22278125e+05 2.44385147e+01 9.23352625e+05 2.45744629e+01
    55380.2762133 9.22152562e+05 2.44368210e+01 9.23226562e+05 2.45766087e+01
    55380.2966474 9.22185438e+05 2.44372177e+01 9.23268250e+05 2.45744705e+01
    55380.3170814 9.22351125e+05 2.44390507e+01 9.23425625e+05 2.45747890e+01
    55380.3375155 9.22312875e+05 2.44386978e+01 9.23404438e+05 2.45764809e+01
    55380.3579496 9.22235000e+05 2.44376125e+01 9.23312938e+05 2.45776901e+01
    55380.3783836 9.22143250e+05 2.44373112e+01 9.23222125e+05 2.45756454e+01
    55380.3988178 9.22221750e+05 2.44374752e+01 9.23276250e+05 2.45717640e+01
    55380.4192519 9.22314062e+05 2.44386215e+01 9.23374750e+05 2.45728493e+01
    55380.4396859 9.22443188e+05 2.44420891e+01 9.23498188e+05 2.45760651e+01
    55380.4601200 9.22443375e+05 2.44416008e+01 9.23495812e+05 2.45789585e+01
    55380.4805541 9.22467625e+05 2.44418449e+01 9.23511500e+05 2.45800018e+01
    55380.5009883 9.22549500e+05 2.44428959e+01 9.23606812e+05 2.45811119e+01
    55380.5214223 9.22515812e+05 2.44423122e+01 9.23559688e+05 2.45783825e+01
    55380.5418564 9.22679000e+05 2.44443874e+01 9.23743750e+05 2.45859070e+01
    55380.5622906 9.22705875e+05 2.44446430e+01 9.23743312e+05 2.45769615e+01
    55380.5827245 9.22739312e+05 2.44450760e+01 9.23786250e+05 2.45805893e+01
    55380.6031586 9.22713750e+05 2.44448414e+01 9.23765938e+05 2.45801945e+01
    55380.6235928 9.22693938e+05 2.44445133e+01 9.23736812e+05 2.45798512e+01
    55380.6440268 9.22716625e+05 2.44448528e+01 9.23775875e+05 2.45827522e+01
    55380.6644609 9.22808312e+05 2.44460011e+01 9.23850438e+05 2.45820408e+01
    55380.6848950 9.23001812e+05 2.44483566e+01 9.24044188e+05 2.45855656e+01
    55380.7053291 9.22957625e+05 2.44477386e+01 9.24003750e+05 2.45785408e+01
    55380.7257631 9.22842000e+05 2.44464359e+01 9.23878688e+05 2.45801735e+01
    55380.7461973 9.22812000e+05 2.44460316e+01 9.23855000e+05 2.45829849e+01
    55380.7666314 9.22935250e+05 2.44474564e+01 9.23968125e+05 2.45831490e+01
    55380.7870654 9.23041562e+05 2.44488087e+01 9.24080875e+05 2.45868778e+01
    55380.8074995 9.23103812e+05 2.44495487e+01 9.24149062e+05 2.45885162e+01
    55380.8279336 9.23056375e+05 2.44489193e+01 9.24082938e+05 2.45877533e+01
    55380.8483678 9.22946125e+05 2.44475727e+01 9.23973688e+05 2.45834408e+01
    55380.8688018 9.22937438e+05 2.44474373e+01 9.23973375e+05 2.45851746e+01
    55380.8892358 9.22772062e+05 2.44454002e+01 9.23807000e+05 2.45830669e+01
    55380.9096700 9.22613000e+05 2.44434490e+01 9.23647875e+05 2.45798321e+01
    55380.9301040 9.22598375e+05 2.44432735e+01 9.23641562e+05 2.45816116e+01
    55380.9505381 9.22612688e+05 2.44434261e+01 9.23643875e+05 2.45786362e+01
    55380.9709722 9.22643500e+05 2.44438705e+01 9.23663062e+05 2.45783710e+01
    55380.9914062 9.22640438e+05 2.44438553e+01 9.23651062e+05 2.45703888e+01
    55381.0118402 9.22608812e+05 2.44435673e+01 9.23621875e+05 2.45794525e+01
    55381.0322744 9.22629625e+05 2.44436474e+01 9.23655062e+05 2.45721111e+01
    55381.0527085 9.22631438e+05 2.44438229e+01 9.23650562e+05 2.45758228e+01
    55381.0731426 9.22602375e+05 2.44433575e+01 9.23620625e+05 2.45768394e+01
    55381.0935766 9.22703875e+05 2.44444180e+01 9.23725438e+05 2.45762501e+01
    55381.1140107 9.22727750e+05 2.44448509e+01 9.23746188e+05 2.45813103e+01
    55381.1344449 9.22886812e+05 2.44467278e+01 9.23905938e+05 2.45759430e+01
    55381.1548789 9.22897000e+05 2.44469833e+01 9.23922125e+05 2.45773411e+01
    55381.1753129 9.22797812e+05 2.44456844e+01 9.23820812e+05 2.45781155e+01
    55381.1957471 9.22562375e+05 2.44427452e+01 9.23584188e+05 2.45771637e+01
    55381.2161812 9.22440750e+05 2.44414406e+01 9.23452250e+05 2.45696926e+01
    55381.2366152 9.22520562e+05 2.44421921e+01 9.23539062e+05 2.45755482e+01
    55381.2570493 9.22682688e+05 2.44443436e+01 9.23700438e+05 2.45778389e+01
    55381.2774834 9.22828375e+05 2.44460106e+01 9.23846375e+05 2.45813065e+01
    55381.2979174 9.22895625e+05 2.44469242e+01 9.23894938e+05 2.45766430e+01
    55381.3183516 9.22751688e+05 2.44450760e+01 9.23764000e+05 2.45773849e+01
    55381.3387856 9.22796812e+05 2.44457645e+01 9.23818125e+05 2.45799809e+01
    55381.3592196 9.22888500e+05 2.44468269e+01 9.23917375e+05 2.45834103e+01
    55381.3796538 9.22946062e+05 2.44475079e+01 9.23957000e+05 2.45765800e+01
    55381.4000879 9.22715000e+05 2.44447880e+01 9.23721750e+05 2.45779953e+01
    55381.4205218 9.22766438e+05 2.44453354e+01 9.23769250e+05 2.45782642e+01
    55381.4409560 9.22828250e+05 2.44460869e+01 9.23834688e+05 2.45750008e+01
    55381.4613901 9.23066062e+05 2.44488621e+01 9.24057375e+05 2.45810146e+01
    55381.4818243 9.22952750e+05 2.44475536e+01 9.23964312e+05 2.45817261e+01
    55381.5022582 9.22810750e+05 2.44458771e+01 9.23820250e+05 2.45804291e+01
    55381.5226923 9.22813125e+05 2.44458141e+01 9.23823688e+05 2.45788097e+01
    55381.5431265 9.22951312e+05 2.44473839e+01 9.23956438e+05 2.45855427e+01
    55381.5635604 9.23052812e+05 2.44488411e+01 9.24075250e+05 2.45802021e+01
    55381.5839945 9.23009312e+05 2.44482155e+01 9.24010438e+05 2.45830841e+01
    55381.6044287 9.23002125e+05 2.44481812e+01 9.23983312e+05 2.45792351e+01
    55381.6248627 9.23031438e+05 2.44483299e+01 9.24028438e+05 2.45840569e+01
    55381.6452967 9.23032438e+05 2.44485741e+01 9.24022188e+05 2.45822926e+01
    55381.6657308 9.23138062e+05 2.44498672e+01 9.24139750e+05 2.45833206e+01
    55381.6861649 9.23260062e+05 2.44513130e+01 9.24263125e+05 2.45832272e+01
    55381.7065989 9.23401375e+05 2.44529915e+01 9.24401875e+05 2.45809994e+01
    55381.7270330 9.23460875e+05 2.44537277e+01 9.24455562e+05 2.45881138e+01
    55381.7474671 9.23629938e+05 2.44557495e+01 9.24636000e+05 2.45857983e+01
    55381.7679012 9.23659375e+05 2.44560528e+01 9.24641188e+05 2.45935669e+01
    55381.7883353 9.23563688e+05 2.44547844e+01 9.24553438e+05 2.45874691e+01
    55381.8087693 9.23498875e+05 2.44540558e+01 9.24503875e+05 2.45821705e+01
    55381.8292035 9.23386375e+05 2.44529266e+01 9.24394250e+05 2.45837193e+01
    55381.8496375 9.23370750e+05 2.44525986e+01 9.24362875e+05 2.45852299e+01
    55381.8700715 9.23502812e+05 2.44541225e+01 9.24491000e+05 2.45823822e+01
    55381.8905057 9.23361562e+05 2.44524937e+01 9.24349812e+05 2.45801182e+01
    55381.9109397 9.23278125e+05 2.44514713e+01 9.24270062e+05 2.45831165e+01
    55381.9313737 9.23237125e+05 2.44509335e+01 9.24221438e+05 2.45767174e+01
    55381.9518079 9.23260188e+05 2.44511375e+01 9.24234938e+05 2.45797997e+01
    55381.9722419 9.23378875e+05 2.44528446e+01 9.24355875e+05 2.45841999e+01
    55381.9926759 9.23389875e+05 2.44528446e+01 9.24352812e+05 2.45791016e+01
    55382.0131101 9.23511875e+05 2.44548092e+01 9.24478625e+05 2.45774937e+01
    55382.0335441 9.23501875e+05 2.44541950e+01 9.24480562e+05 2.45777740e+01
    55382.0539782 9.23608062e+05 2.44555283e+01 9.24590250e+05 2.45840149e+01
    55382.0744123 9.23641812e+05 2.44558315e+01 9.24582188e+05 2.45845737e+01
    55382.0948463 9.23647562e+05 2.44559155e+01 9.24673000e+05 2.45828972e+01
    55382.1152805 9.23699312e+05 2.44565506e+01 9.24659438e+05 2.45863533e+01
    55382.1357145 9.23738562e+05 2.44569950e+01 9.24699812e+05 2.45887413e+01
    55382.1561485 9.23816875e+05 2.44579964e+01 9.24790875e+05 2.45880604e+01
    55382.1765827 9.23737812e+05 2.44570389e+01 9.24724562e+05 2.45884304e+01
    55382.1970168 9.23685438e+05 2.44564342e+01 9.24660938e+05 2.45894012e+01
    55382.2174507 9.23641062e+05 2.44557838e+01 9.24592812e+05 2.45927658e+01
    55382.2378849 9.23775812e+05 2.44575520e+01 9.24758312e+05 2.45911503e+01
    55382.2583189 9.23918562e+05 2.44593468e+01 9.24891688e+05 2.45921917e+01
    55382.2787529 9.23966750e+05 2.44598866e+01 9.24933625e+05 2.45939198e+01
    55382.2991871 9.24107812e+05 2.44615173e+01 9.25076875e+05 2.45900078e+01
    55382.3196211 9.24018500e+05 2.44604893e+01 9.24989250e+05 2.45893478e+01
    55382.3400551 9.23912188e+05 2.44591026e+01 9.24864125e+05 2.45860538e+01
    55382.3604893 9.23749625e+05 2.44570980e+01 9.24700500e+05 2.45923920e+01
    55382.3809232 9.23679875e+05 2.44560318e+01 9.24612312e+05 2.45844212e+01
    55382.4013574 9.23538125e+05 2.44541874e+01 9.24480562e+05 2.45872002e+01
    55382.4217915 9.23622625e+05 2.44556007e+01 9.24575438e+05 2.45834579e+01
    55382.4422254 9.23792938e+05 2.44576321e+01 9.24743125e+05 2.45864868e+01
    55382.4626596 9.23901312e+05 2.44588814e+01 9.24850625e+05 2.45909519e+01
    55382.4830936 9.23900188e+05 2.44588165e+01 9.24842438e+05 2.45870781e+01
    55382.5035276 9.23921688e+05 2.44590855e+01 9.24864438e+05 2.45832253e+01
    55382.5239618 9.24065250e+05 2.44610615e+01 9.25007562e+05 2.45885258e+01
    55382.5443958 9.23879562e+05 2.44587250e+01 9.24842000e+05 2.45891819e+01
    55382.5648298 9.23908938e+05 2.44589996e+01 9.24868688e+05 2.45917416e+01
    55382.5852639 9.23951688e+05 2.44596138e+01 9.24894938e+05 2.45868149e+01
    55382.6056980 9.24028562e+05 2.44605808e+01 9.24979688e+05 2.45930843e+01
    55382.6261321 9.24042062e+05 2.44605446e+01 9.24984375e+05 2.45901299e+01
    55382.6465661 9.24117875e+05 2.44612484e+01 9.25037812e+05 2.45901928e+01
    55382.6670002 9.24192000e+05 2.44622860e+01 9.25124812e+05 2.45901966e+01
    55382.6874342 9.24144750e+05 2.44618282e+01 9.25082188e+05 2.45899811e+01
    55382.7078684 9.24142125e+05 2.44615517e+01 9.25074875e+05 2.45882378e+01
    55382.7283024 9.24203125e+05 2.44622250e+01 9.25143875e+05 2.45935307e+01
    55382.7487365 9.24225938e+05 2.44624844e+01 9.25172375e+05 2.45900993e+01
    55382.7691706 9.24295312e+05 2.44636803e+01 9.25230688e+05 2.45930901e+01
    55382.7896045 9.24369188e+05 2.44642143e+01 9.25285875e+05 2.45912495e+01
    55382.8100387 9.24251125e+05 2.44626083e+01 9.25174812e+05 2.45951824e+01
    55382.8304727 9.24187250e+05 2.44621410e+01 9.25113500e+05 2.45992813e+01
    55382.8509067 9.24013312e+05 2.44599438e+01 9.24942562e+05 2.45909443e+01
    55382.8713409 9.23915625e+05 2.44584179e+01 9.24834000e+05 2.45874386e+01
    55382.8917749 9.24068562e+05 2.44606113e+01 9.24992562e+05 2.45898056e+01
    55382.9122089 9.24233750e+05 2.44625359e+01 9.25149250e+05 2.45881805e+01
    55382.9326430 9.24225688e+05 2.44622555e+01 9.25148062e+05 2.45934849e+01
    55382.9530771 9.24231812e+05 2.44624290e+01 9.25145688e+05 2.45925903e+01
    55382.9735110 9.24135188e+05 2.44610939e+01 9.25050500e+05 2.45927715e+01
    55382.9939452 9.24095688e+05 2.44608116e+01 9.25011000e+05 2.45910740e+01
    55383.0143793 9.24123188e+05 2.44608765e+01 9.25041938e+05 2.45899181e+01
    55383.0348133 9.24286625e+05 2.44630852e+01 9.25196625e+05 2.45932102e+01
    55383.0552474           -Inf           -Inf           -Inf           -Inf
    55383.0756814 9.24305250e+05 2.44632034e+01 9.25211438e+05 2.45907230e+01
    55383.0961155 9.24191312e+05 2.44618015e+01 9.25102812e+05 2.45923481e+01
    55383.1165495 9.24025188e+05 2.44596863e+01 9.24929375e+05 2.45833492e+01
    55383.1369836 9.24010625e+05 2.44611015e+01 9.24927062e+05 2.45878296e+01
    55383.1574176 9.24259000e+05 2.44644547e+01 9.25181938e+05 2.45953903e+01
    55383.1778517 9.24358688e+05 2.44650936e+01 9.25258562e+05 2.45982208e+01
    55383.1982857 9.24387625e+05 2.44657173e+01 9.25293188e+05 2.45918846e+01
    55383.2187199 9.24385312e+05 2.44653568e+01 9.25296750e+05 2.45951881e+01
    55383.2391539 9.24674062e+05 2.44697342e+01 9.25583312e+05 2.46016464e+01
    55383.2595879 9.24797750e+05 2.44717903e+01 9.25712062e+05 2.46045933e+01
    55383.2800221 9.24883062e+05 2.44727325e+01 9.25773000e+05 2.46036243e+01
    55383.3004560 9.24899500e+05 2.44729881e+01 9.25786562e+05 2.46030674e+01
    55383.3208901 9.24934375e+05 2.44738293e+01 9.25831688e+05 2.46080818e+01
    55383.3413242 9.24899188e+05 2.44729939e+01 9.25797688e+05 2.45995846e+01
    55383.3617582 9.24807500e+05 2.44718933e+01 9.25677875e+05 2.46032009e+01
    55383.3821923 9.24493688e+05 2.44679756e+01 9.25386562e+05 2.46029129e+01
    55383.4026264 9.24442500e+05 2.44659119e+01 9.25335375e+05 2.45873241e+01
    55383.4230603 9.24516750e+05 2.44668598e+01 9.25397750e+05 2.45973034e+01
    55383.4434945 9.24504500e+05 2.44674034e+01 9.25392188e+05 2.45960541e+01
    55383.4639285 9.24482125e+05 2.44677658e+01 9.25363375e+05 2.45971622e+01
    55383.4843625 9.24394375e+05 2.44655285e+01 9.25267438e+05 2.45940685e+01
    55383.5047966 9.24429250e+05 2.44658375e+01 9.25302000e+05 2.45974026e+01
    55383.5252307 9.24634000e+05 2.44683857e+01 9.25500375e+05 2.45991135e+01
    55383.5456647 9.24956188e+05 2.44735985e+01 9.25828625e+05 2.46008205e+01
    55383.5660988 9.24927438e+05 2.44732227e+01 9.25808438e+05 2.46042709e+01
    55383.5865328 9.24703312e+05 2.44692764e+01 9.25579188e+05 2.45990143e+01
    55383.6069669 9.24721188e+05 2.44694157e+01 9.25583062e+05 2.45960083e+01
    55383.6274009 9.24692250e+05 2.44694004e+01 9.25566250e+05 2.46042538e+01
    55383.6478350 9.24841938e+05 2.44720898e+01 9.25702688e+05 2.46066704e+01
    55383.6682690 9.25009188e+05 2.44741802e+01 9.25879500e+05 2.46071548e+01
    55383.6887031 9.25142000e+05 2.44759445e+01 9.26023625e+05 2.46107426e+01
    55383.7091371 9.25205625e+05 2.44764385e+01 9.26069000e+05 2.46018696e+01
    55383.7295712 9.25161250e+05 2.44759350e+01 9.26008938e+05 2.46014805e+01
    55383.7500052 9.25234938e+05 2.44769802e+01 9.26093688e+05 2.45996399e+01
    55383.7704393 9.25194875e+05 2.44764385e+01 9.26049125e+05 2.45992680e+01
    55383.7908734 9.25040625e+05 2.44745922e+01 9.25922875e+05 2.46074867e+01
    55383.8113074 9.24816625e+05 2.44717407e+01 9.25677562e+05 2.45948906e+01
    55383.8317414 9.24633375e+05 2.44687309e+01 9.25499062e+05 2.45974407e+01
    55383.8521755 9.24791188e+05 2.44714603e+01 9.25651500e+05 2.46048622e+01
    55383.8726095 9.24851625e+05 2.44722996e+01 9.25708062e+05 2.46022568e+01
    55383.8930435 9.24935000e+05 2.44733105e+01 9.25802875e+05 2.45939674e+01
    55383.9134777 9.25054750e+05 2.44747429e+01 9.25922875e+05 2.45970726e+01
    55383.9339116 9.25174250e+05 2.44761353e+01 9.26050688e+05 2.45959377e+01
    55383.9543457 9.25104938e+05 2.44755459e+01 9.25978750e+05 2.46042557e+01
    55383.9747798 9.25036875e+05 2.44745369e+01 9.25894250e+05 2.46039410e+01
    55383.9952138 9.24988312e+05 2.44737720e+01 9.25828562e+05 2.45968704e+01
    55384.0156479 9.25196062e+05 2.44764690e+01 9.26063062e+05 2.46021900e+01
    55384.0360819 9.25515250e+05 2.44803200e+01 9.26377000e+05 2.46094742e+01
    55384.0565160 9.25821938e+05 2.44841785e+01 9.26675312e+05 2.46104851e+01
    55384.0769500 9.25852062e+05 2.44856110e+01 9.26729875e+05 2.46105385e+01
