# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55068.0511560 9.50425438e+05 2.48009739e+01 9.51895625e+05 2.49547100e+01
    55068.0715893 9.50242562e+05 2.47985821e+01 9.51721812e+05 2.49502659e+01
    55068.0920225 9.50119125e+05 2.47972469e+01 9.51574062e+05 2.49522705e+01
    55068.1124559 9.50303125e+05 2.47996445e+01 9.51764375e+05 2.49535332e+01
    55068.1328892 9.50515250e+05 2.48023300e+01 9.51992000e+05 2.49572563e+01
    55068.1533225 9.50546562e+05 2.48026619e+01 9.51998312e+05 2.49578247e+01
    55068.1737559 9.50479562e+05 2.48018017e+01 9.51933688e+05 2.49590874e+01
    55068.1941892 9.50404500e+05 2.48008652e+01 9.51885188e+05 2.49547634e+01
    55068.2146224 9.50172750e+05 2.47980900e+01 9.51628000e+05 2.49525242e+01
    55068.2350557 9.50002938e+05 2.47958813e+01 9.51458000e+05 2.49527683e+01
    55068.2554892 9.50031625e+05 2.47960472e+01 9.51501625e+05 2.49501133e+01
    55068.2759225 9.50103750e+05 2.47966652e+01 9.51558875e+05 2.49503613e+01
    55068.2963557 9.50267062e+05 2.47990417e+01 9.51717250e+05 2.49531384e+01
    55068.3167891 9.50672625e+05 2.48048325e+01 9.52124875e+05 2.49600945e+01
    55068.3372224 9.50727438e+05 2.48048191e+01 9.52170812e+05 2.49593220e+01
    55068.3576557 9.50737750e+05 2.48048172e+01 9.52180438e+05 2.49607887e+01
    55068.3780890 9.50792875e+05 2.48055782e+01 9.52249438e+05 2.49607086e+01
    55068.3985224 9.50915812e+05 2.48072147e+01 9.52351000e+05 2.49651051e+01
    55068.4189556 9.51020750e+05 2.48098755e+01 9.52447188e+05 2.49686050e+01
    55068.4393889 9.51056625e+05 2.48095798e+01 9.52499500e+05 2.49660301e+01
    55068.4598223 9.50979000e+05 2.48092537e+01 9.52408500e+05 2.49646492e+01
    55068.4802556 9.50958312e+05 2.48089199e+01 9.52380625e+05 2.49653568e+01
    55068.5006889 9.51057125e+05 2.48088665e+01 9.52498688e+05 2.49657440e+01
    55068.5211222 9.51157000e+05 2.48099384e+01 9.52592562e+05 2.49665489e+01
    55068.5415555 9.51268875e+05 2.48113327e+01 9.52689875e+05 2.49685173e+01
    55068.5619888 9.51305688e+05 2.48133469e+01 9.52743375e+05 2.49741058e+01
    55068.5824221 9.51234812e+05 2.48123989e+01 9.52664562e+05 2.49670448e+01
    55068.6028556 9.51208000e+05 2.48120384e+01 9.52616625e+05 2.49690456e+01
    55068.6232888 9.51149312e+05 2.48113174e+01 9.52568438e+05 2.49683895e+01
    55068.6437221 9.51182750e+05 2.48117580e+01 9.52594688e+05 2.49714832e+01
    55068.6641553 9.51318125e+05 2.48132801e+01 9.52734000e+05 2.49713192e+01
    55068.6845887 9.51419000e+05 2.48146172e+01 9.52828312e+05 2.49731121e+01
    55068.7050220 9.51422938e+05 2.48146782e+01 9.52836125e+05 2.49723854e+01
    55068.7254553 9.51417250e+05 2.48146515e+01 9.52815875e+05 2.49725056e+01
    55068.7458887 9.51303625e+05 2.48132896e+01 9.52704938e+05 2.49709530e+01
    55068.7663220           -Inf           -Inf           -Inf           -Inf
    55068.7867553 9.51197438e+05 2.48133488e+01 9.52595812e+05 2.49745064e+01
    55068.8071885 9.51367062e+05 2.48154106e+01 9.52759812e+05 2.49731750e+01
    55068.8276219 9.51516625e+05 2.48160667e+01 9.52918438e+05 2.49758930e+01
    55068.8480551 9.51482875e+05 2.48152370e+01 9.52894812e+05 2.49712887e+01
    55068.8684884 9.51696438e+05 2.48186417e+01 9.53092812e+05 2.49777699e+01
    55068.8889218 9.51944125e+05 2.48209553e+01 9.53359938e+05 2.49796276e+01
    55068.9093550 9.52114125e+05 2.48244858e+01 9.53493875e+05 2.49838295e+01
    55068.9297884 9.52123562e+05 2.48231430e+01 9.53497875e+05 2.49811192e+01
    55068.9502218 9.52068750e+05 2.48240490e+01 9.53459750e+05 2.49841747e+01
    55068.9706550 9.52169312e+05 2.48252029e+01 9.53547875e+05 2.49855099e+01
    55068.9910883 9.52302250e+05 2.48266678e+01 9.53674875e+05 2.49877968e+01
    55069.0115216 9.52383250e+05 2.48277645e+01 9.53766750e+05 2.49870090e+01
    55069.0319549 9.52258625e+05 2.48261776e+01 9.53626438e+05 2.49861698e+01
    55069.0523882 9.52480812e+05 2.48288307e+01 9.53843312e+05 2.49892769e+01
    55069.0728215 9.52751250e+05 2.48321838e+01 9.54135625e+05 2.49925575e+01
    55069.0932548 9.52844750e+05 2.48333302e+01 9.54202875e+05 2.49934940e+01
    55069.1136881 9.52881688e+05 2.48337631e+01 9.54230125e+05 2.49958630e+01
    55069.1341214 9.52976312e+05 2.48359451e+01 9.54340125e+05 2.49982777e+01
    55069.1545547 9.52685750e+05 2.48310452e+01 9.54035625e+05 2.49927082e+01
    55069.1749881 9.52538000e+05 2.48294086e+01 9.53874125e+05 2.49927750e+01
    55069.1954214 9.52577188e+05 2.48300552e+01 9.53914188e+05 2.49920921e+01
    55069.2158546 9.52658562e+05 2.48311272e+01 9.54000938e+05 2.49918804e+01
    55069.2362880 9.52709062e+05 2.48317394e+01 9.54039688e+05 2.49927616e+01
    55069.2567213 9.52581062e+05 2.48301449e+01 9.53912750e+05 2.49910507e+01
    55069.2771545 9.52664312e+05 2.48307266e+01 9.53992250e+05 2.49936733e+01
    55069.2975878 9.52535875e+05 2.48290882e+01 9.53855875e+05 2.49900990e+01
    55069.3180212 9.52636188e+05 2.48303356e+01 9.53966062e+05 2.49906158e+01
    55069.3384545 9.52654688e+05 2.48305912e+01 9.53982562e+05 2.49917526e+01
    55069.3588877 9.52551375e+05 2.48293247e+01 9.53875125e+05 2.49911976e+01
    55069.3793211 9.52483188e+05 2.48284779e+01 9.53792438e+05 2.49910583e+01
    55069.3997544 9.52458062e+05 2.48285828e+01 9.53774688e+05 2.49922199e+01
    55069.4201876 9.52592312e+05 2.48298912e+01 9.53899750e+05 2.49916954e+01
    55069.4406209 9.52598688e+05 2.48303890e+01 9.53909625e+05 2.49947166e+01
    55069.4610543 9.52741312e+05 2.48317833e+01 9.54052062e+05 2.49950466e+01
    55069.4814875 9.52919312e+05 2.48339024e+01 9.54218312e+05 2.49986248e+01
    55069.5019208 9.53132750e+05 2.48365097e+01 9.54446438e+05 2.50015488e+01
    55069.5223542 9.53193188e+05 2.48376675e+01 9.54511938e+05 2.50003262e+01
    55069.5427874 9.53181125e+05 2.48373871e+01 9.54492938e+05 2.50013599e+01
    55069.5632207 9.52906125e+05 2.48341885e+01 9.54220500e+05 2.49961319e+01
    55069.5836540 9.52762188e+05 2.48323898e+01 9.54072000e+05 2.49954662e+01
    55069.6040874 9.52593000e+05 2.48298264e+01 9.53905500e+05 2.49931164e+01
    55069.6245206 9.52586188e+05 2.48298016e+01 9.53892188e+05 2.49939518e+01
    55069.6449539 9.52709500e+05 2.48313084e+01 9.54022250e+05 2.49949856e+01
    55069.6653873 9.52695625e+05 2.48309994e+01 9.54012750e+05 2.49944973e+01
    55069.6858205 9.52687125e+05 2.48310184e+01 9.54000750e+05 2.49940968e+01
    55069.7062538 9.52692812e+05 2.48313637e+01 9.54012625e+05 2.49931374e+01
    55069.7266870 9.52936938e+05 2.48340473e+01 9.54253812e+05 2.49964008e+01
    55069.7471204 9.53121562e+05 2.48362293e+01 9.54431500e+05 2.49990959e+01
    55069.7675537 9.53133688e+05 2.48366966e+01 9.54453562e+05 2.50005207e+01
    55069.7879870 9.53057875e+05 2.48355846e+01 9.54364500e+05 2.49983978e+01
    55069.8084203 9.53219438e+05 2.48375015e+01 9.54530250e+05 2.50014362e+01
    55069.8288536 9.53579812e+05 2.48424397e+01 9.54908812e+05 2.50034084e+01
    55069.8492869 9.53868688e+05 2.48459244e+01 9.55194062e+05 2.50090599e+01
    55069.8697201 9.53859812e+05 2.48457699e+01 9.55187188e+05 2.50091991e+01
    55069.8901535 9.53762000e+05 2.48446350e+01 9.55082375e+05 2.50071030e+01
    55069.9105868 9.53615562e+05 2.48429794e+01 9.54926938e+05 2.50080147e+01
    55069.9310200 9.53459625e+05 2.48405952e+01 9.54771938e+05 2.50056038e+01
    55069.9514534 9.53440875e+05 2.48407688e+01 9.54764812e+05 2.50039253e+01
    55069.9718867 9.53656188e+05 2.48432407e+01 9.54974688e+05 2.50072956e+01
    55069.9923199 9.53647062e+05 2.48427448e+01 9.54971062e+05 2.50072899e+01
    55070.0127532 9.53627125e+05 2.48425999e+01 9.54939438e+05 2.50072956e+01
    55070.0331866 9.53555938e+05 2.48417950e+01 9.54884562e+05 2.50062428e+01
    55070.0536198 9.53529062e+05 2.48418255e+01 9.54839188e+05 2.50055580e+01
    55070.0740531 9.53345438e+05 2.48395157e+01 9.54668125e+05 2.50025883e+01
    55070.0944865 9.53349500e+05 2.48391514e+01 9.54679438e+05 2.50025940e+01
    55070.1149198 9.53313438e+05 2.48389225e+01 9.54632312e+05 2.50029907e+01
    55070.1353530 9.53234625e+05 2.48380451e+01 9.54559562e+05 2.50042725e+01
    55070.1557864 9.53276125e+05 2.48384094e+01 9.54599812e+05 2.50025425e+01
    55070.1762197 9.53482750e+05 2.48408623e+01 9.54798562e+05 2.50052357e+01
    55070.1966529 9.53606562e+05 2.48423309e+01 9.54929875e+05 2.50067787e+01
    55070.2170862 9.53529000e+05 2.48418808e+01 9.54856500e+05 2.50068703e+01
    55070.2375196 9.53420562e+05 2.48401108e+01 9.54732000e+05 2.50052052e+01
    55070.2579527 9.53512938e+05 2.48411942e+01 9.54837688e+05 2.50055370e+01
    55070.2783860 9.53520562e+05 2.48417854e+01 9.54854625e+05 2.50072994e+01
    55070.2988193 9.53716250e+05 2.48441982e+01 9.55037125e+05 2.50094566e+01
    55070.3192526 9.53927188e+05 2.48481178e+01 9.55250438e+05 2.50131493e+01
    55070.3396859 9.53999312e+05 2.48477230e+01 9.55343375e+05 2.50112991e+01
    55070.3601191 9.54323125e+05 2.48529568e+01 9.55645062e+05 2.50179863e+01
    55070.3805525 9.54608062e+05 2.48564148e+01 9.55934500e+05 2.50207367e+01
    55070.4009858 9.54532625e+05 2.48555050e+01 9.55871312e+05 2.50215321e+01
    55070.4214190 9.54450625e+05 2.48545513e+01 9.55769875e+05 2.50188084e+01
    55070.4418524 9.54436062e+05 2.48542805e+01 9.55769688e+05 2.50189667e+01
    55070.4622857 9.54420812e+05 2.48542652e+01 9.55754062e+05 2.50197697e+01
    55070.4827189 9.54312188e+05 2.48527489e+01 9.55636188e+05 2.50170898e+01
    55070.5031521 9.54211688e+05 2.48515282e+01 9.55529375e+05 2.50121956e+01
    55070.5235855 9.54142625e+05 2.48494740e+01 9.55477625e+05 2.50119915e+01
    55070.5440187 9.54089500e+05 2.48487186e+01 9.55416625e+05 2.50130539e+01
    55070.5644520 9.54247062e+05 2.48502369e+01 9.55570750e+05 2.50151730e+01
    55070.5848854 9.54318250e+05 2.48510323e+01 9.55654438e+05 2.50145073e+01
    55070.6053186 9.54192812e+05 2.48495350e+01 9.55525125e+05 2.50133553e+01
    55070.6257519 9.54179250e+05 2.48493614e+01 9.55506875e+05 2.50118732e+01
    55070.6461852 9.54248000e+05 2.48501301e+01 9.55587250e+05 2.50142365e+01
    55070.6666185 9.54512938e+05 2.48539238e+01 9.55843312e+05 2.50165825e+01
    55070.6870517 9.54737625e+05 2.48561268e+01 9.56056875e+05 2.50186481e+01
    55070.7074850 9.54768438e+05 2.48568439e+01 9.56107750e+05 2.50201817e+01
    55070.7279184 9.54544250e+05 2.48541908e+01 9.55888250e+05 2.50148392e+01
    55070.7483516 9.54343875e+05 2.48513985e+01 9.55674875e+05 2.50144787e+01
    55070.7687849 9.54241625e+05 2.48501472e+01 9.55578938e+05 2.50110455e+01
    55070.7892182 9.54403438e+05 2.48527088e+01 9.55733812e+05 2.50157986e+01
    55070.8096515 9.54608375e+05 2.48564072e+01 9.55936250e+05 2.50212326e+01
    55070.8300847 9.54853750e+05 2.48594284e+01 9.56183125e+05 2.50225754e+01
    55070.8505180 9.54866125e+05 2.48596306e+01 9.56202625e+05 2.50226231e+01
    55070.8709513 9.54757125e+05 2.48582211e+01 9.56084688e+05 2.50225563e+01
    55070.8913846 9.54551500e+05 2.48557682e+01 9.55893875e+05 2.50215950e+01
    55070.9118179 9.54645250e+05 2.48569450e+01 9.55977312e+05 2.50217419e+01
    55070.9322511 9.54823000e+05 2.48585453e+01 9.56144812e+05 2.50199337e+01
    55070.9526844 9.54932000e+05 2.48596325e+01 9.56262438e+05 2.50224590e+01
    55070.9731177 9.54878375e+05 2.48597717e+01 9.56221875e+05 2.50241718e+01
    55070.9935509 9.54924875e+05 2.48606052e+01 9.56253000e+05 2.50228767e+01
    55071.0139843 9.54939000e+05 2.48605042e+01 9.56266250e+05 2.50229740e+01
    55071.0344176 9.54976250e+05 2.48609715e+01 9.56315750e+05 2.50238552e+01
    55071.0548508 9.55016312e+05 2.48608780e+01 9.56339938e+05 2.50249519e+01
    55071.0752840 9.55090688e+05 2.48619080e+01 9.56405938e+05 2.50268078e+01
    55071.0957174 9.55201562e+05 2.48637486e+01 9.56533188e+05 2.50285530e+01
    55071.1161506 9.55232188e+05 2.48643265e+01 9.56556312e+05 2.50300198e+01
    55071.1365839 9.55156438e+05 2.48631439e+01 9.56464875e+05 2.50283794e+01
    55071.1570173 9.55098562e+05 2.48625164e+01 9.56424500e+05 2.50279045e+01
    55071.1774505 9.55103250e+05 2.48622227e+01 9.56423875e+05 2.50294399e+01
    55071.1978837 9.55262875e+05 2.48646145e+01 9.56567500e+05 2.50300159e+01
    55071.2183170 9.55500938e+05 2.48670425e+01 9.56833000e+05 2.50319633e+01
    55071.2387504 9.55718688e+05 2.48701210e+01 9.57042000e+05 2.50344601e+01
    55071.2591836 9.55872500e+05 2.48718529e+01 9.57186812e+05 2.50362511e+01
    55071.2796168 9.55984875e+05 2.48746128e+01 9.57316375e+05 2.50384998e+01
    55071.3000502 9.56068125e+05 2.48758659e+01 9.57395062e+05 2.50401707e+01
    55071.3204834 9.56010562e+05 2.48737278e+01 9.57327250e+05 2.50376282e+01
    55071.3409167 9.55882188e+05 2.48722687e+01 9.57206812e+05 2.50375462e+01
    55071.3613500 9.55958438e+05 2.48728848e+01 9.57271562e+05 2.50378304e+01
    55071.3817832 9.56063250e+05 2.48740788e+01 9.57381562e+05 2.50371132e+01
    55071.4022165 9.56179312e+05 2.48769875e+01 9.57495938e+05 2.50425014e+01
    55071.4226498 9.56292000e+05 2.48784256e+01 9.57613250e+05 2.50431080e+01
    55071.4430832 9.56091125e+05 2.48759937e+01 9.57397562e+05 2.50428982e+01
    55071.4635163 9.56039000e+05 2.48740253e+01 9.57353438e+05 2.50392742e+01
    55071.4839496 9.56100375e+05 2.48747272e+01 9.57418562e+05 2.50399399e+01
    55071.5043828 9.56145875e+05 2.48750782e+01 9.57453938e+05 2.50410271e+01
    55071.5248162 9.56122938e+05 2.48750210e+01 9.57427750e+05 2.50411873e+01
    55071.5452494 9.56098312e+05 2.48752708e+01 9.57393250e+05 2.50405712e+01
    55071.5656826 9.56048500e+05 2.48747368e+01 9.57343875e+05 2.50400257e+01
    55071.5861160 9.55870250e+05 2.48720741e+01 9.57160875e+05 2.50375767e+01
    55071.6065493 9.55754250e+05 2.48718166e+01 9.57053625e+05 2.50373268e+01
    55071.6269825 9.55847375e+05 2.48730679e+01 9.57133438e+05 2.50376034e+01
    55071.6474158 9.56024188e+05 2.48762226e+01 9.57324375e+05 2.50413322e+01
    55071.6678491 9.56177188e+05 2.48756390e+01 9.57482188e+05 2.50399227e+01
    55071.6882824 9.56185875e+05 2.48777275e+01 9.57480188e+05 2.50430717e+01
    55071.7087155 9.56016562e+05 2.48760662e+01 9.57296750e+05 2.50433006e+01
    55071.7291489 9.56239562e+05 2.48778057e+01 9.57537500e+05 2.50423813e+01
    55071.7495822           -Inf           -Inf           -Inf           -Inf
    55071.7700154 9.56502875e+05 2.48809986e+01 9.57777625e+05 2.50479126e+01
    55071.7904487 9.56416250e+05 2.48799458e+01 9.57702500e+05 2.50453892e+01
    55071.8108819 9.56391562e+05 2.48782578e+01 9.57676500e+05 2.50440617e+01
    55071.8313152 9.56535000e+05 2.48813648e+01 9.57802188e+05 2.50476494e+01
    55071.8517484 9.56832375e+05 2.48849564e+01 9.58116750e+05 2.50471592e+01
    55071.8721817 9.57032875e+05 2.48872757e+01 9.58304500e+05 2.50517483e+01
    55071.8926150 9.57119062e+05 2.48899288e+01 9.58382562e+05 2.50556126e+01
    55071.9130483 9.56900312e+05 2.48872395e+01 9.58162375e+05 2.50530205e+01
    55071.9334815 9.56679188e+05 2.48839245e+01 9.57943875e+05 2.50491924e+01
    55071.9539148 9.56407688e+05 2.48801632e+01 9.57659812e+05 2.50474606e+01
    55071.9743481 9.56370125e+05 2.48807774e+01 9.57622500e+05 2.50452271e+01
    55071.9947812 9.56451750e+05 2.48804359e+01 9.57707750e+05 2.50474186e+01
    55072.0152146 9.56599375e+05 2.48824425e+01 9.57838312e+05 2.50477886e+01
    55072.0356479 9.56577125e+05 2.48821507e+01 9.57817938e+05 2.50487766e+01
    55072.0560811 9.56660250e+05 2.48842983e+01 9.57908375e+05 2.50498943e+01
    55072.0765144 9.56719562e+05 2.48839798e+01 9.57959312e+05 2.50492744e+01
    55072.0969477 9.56744312e+05 2.48843384e+01 9.57975000e+05 2.50531445e+01
    55072.1173809 9.56968562e+05 2.48870068e+01 9.58206250e+05 2.50556145e+01
    55072.1378141 9.57110875e+05 2.48889751e+01 9.58329188e+05 2.50566139e+01
    55072.1582475 9.57063875e+05 2.48883648e+01 9.58282250e+05 2.50560608e+01
    55072.1786808 9.57009625e+05 2.48875923e+01 9.58246500e+05 2.50529881e+01
    55072.1991139 9.56937812e+05 2.48866291e+01 9.58162188e+05 2.50536270e+01
    55072.2195473 9.56929938e+05 2.48865719e+01 9.58156250e+05 2.50510368e+01
    55072.2399806 9.56972625e+05 2.48870335e+01 9.58193375e+05 2.50514755e+01
    55072.2604137 9.57066812e+05 2.48882599e+01 9.58286562e+05 2.50556870e+01
    55072.2808470 9.57152562e+05 2.48893108e+01 9.58362500e+05 2.50570011e+01
    55072.3012804 9.57258250e+05 2.48906250e+01 9.58480500e+05 2.50545521e+01
    55072.3217135 9.57419938e+05 2.48925476e+01 9.58636312e+05 2.50561752e+01
    55072.3421468 9.57491062e+05 2.48934135e+01 9.58697375e+05 2.50587654e+01
    55072.3625802 9.57429500e+05 2.48926430e+01 9.58651375e+05 2.50583782e+01
    55072.3830133 9.57423625e+05 2.48925228e+01 9.58634750e+05 2.50591278e+01
    55072.4034466 9.57367562e+05 2.48919830e+01 9.58578375e+05 2.50580521e+01
    55072.4238798 9.57423438e+05 2.48925934e+01 9.58639562e+05 2.50599689e+01
    55072.4443131 9.57382688e+05 2.48920937e+01 9.58596000e+05 2.50572510e+01
    55072.4647464 9.57309438e+05 2.48911228e+01 9.58515312e+05 2.50576000e+01
    55072.4851796 9.57396750e+05 2.48922596e+01 9.58601938e+05 2.50567207e+01
    55072.5056130 9.57440375e+05 2.48928185e+01 9.58644938e+05 2.50580177e+01
    55072.5260462 9.57391562e+05 2.48922672e+01 9.58581188e+05 2.50588417e+01
    55072.5464794 9.57402750e+05 2.48922710e+01 9.58612875e+05 2.50576591e+01
    55072.5669126 9.57349688e+05 2.48915558e+01 9.58557125e+05 2.50570011e+01
    55072.5873459 9.57224688e+05 2.48900433e+01 9.58426875e+05 2.50547333e+01
    55072.6077792 9.57226750e+05 2.48902073e+01 9.58432750e+05 2.50560513e+01
    55072.6282125 9.57351562e+05 2.48917198e+01 9.58566312e+05 2.50586643e+01
    55072.6486457 9.57452188e+05 2.48929253e+01 9.58659812e+05 2.50575066e+01
    55072.6690790 9.57568500e+05 2.48943253e+01 9.58774375e+05 2.50592861e+01
    55072.6895123 9.57780312e+05 2.48972778e+01 9.59013188e+05 2.50613613e+01
    55072.7099454 9.57853375e+05 2.48977451e+01 9.59077375e+05 2.50577507e+01
    55072.7303788 9.57741438e+05 2.48963966e+01 9.58954750e+05 2.50604820e+01
    55072.7508120 9.57536312e+05 2.48938560e+01 9.58771875e+05 2.50565777e+01
    55072.7712452 9.57452312e+05 2.48928795e+01 9.58666938e+05 2.50584717e+01
    55072.7916786 9.57336938e+05 2.48913517e+01 9.58555375e+05 2.50543213e+01
    55072.8121118 9.57291812e+05 2.48910694e+01 9.58515688e+05 2.50544777e+01
    55072.8325450 9.57468438e+05 2.48934937e+01 9.58687750e+05 2.50586815e+01
    55072.8529782 9.57457438e+05 2.48929424e+01 9.58666188e+05 2.50590973e+01
    55072.8734116 9.57310375e+05 2.48912868e+01 9.58530938e+05 2.50556202e+01
    55072.8938447 9.57421812e+05 2.48925266e+01 9.58638375e+05 2.50578804e+01
    55072.9142780 9.57502438e+05 2.48934765e+01 9.58717125e+05 2.50578518e+01
    55072.9347114 9.57607500e+05 2.48947010e+01 9.58837062e+05 2.50607624e+01
    55072.9551446 9.57715875e+05 2.48961391e+01 9.58931812e+05 2.50612507e+01
    55072.9755778 9.57689250e+05 2.48958130e+01 9.58913375e+05 2.50592995e+01
    55072.9960110 9.57635062e+05 2.48951702e+01 9.58870875e+05 2.50583839e+01
    55073.0164444 9.57642938e+05 2.48951759e+01 9.58863188e+05 2.50587444e+01
    55073.0368775 9.57619562e+05 2.48949184e+01 9.58840625e+05 2.50588188e+01
    55073.0573108 9.57646812e+05 2.48959293e+01 9.58884188e+05 2.50592060e+01
    55073.0777442 9.57777062e+05 2.48968487e+01 9.59005938e+05 2.50644684e+01
    55073.0981773 9.57977000e+05 2.48992977e+01 9.59200375e+05 2.50637188e+01
    55073.1186106 9.58139500e+05 2.49019527e+01 9.59371875e+05 2.50673923e+01
    55073.1390438 9.58051750e+05 2.49010372e+01 9.59285625e+05 2.50657158e+01
    55073.1594771 9.58013812e+05 2.49005280e+01 9.59241562e+05 2.50654564e+01
    55073.1799103 9.58200125e+05 2.49027977e+01 9.59431500e+05 2.50680485e+01
    55073.2003436 9.58334875e+05 2.49043503e+01 9.59573000e+05 2.50697098e+01
    55073.2207768 9.58313375e+05 2.49040604e+01 9.59537562e+05 2.50693817e+01
    55073.2412101 9.58003812e+05 2.49004040e+01 9.59227438e+05 2.50652084e+01
    55073.2616432 9.57899500e+05 2.48991508e+01 9.59140875e+05 2.50639114e+01
    55073.2820765 9.57707688e+05 2.48966961e+01 9.58927188e+05 2.50624752e+01
    55073.3025098 9.57649625e+05 2.48952904e+01 9.58875812e+05 2.50593777e+01
    55073.3229431 9.57738500e+05 2.48973064e+01 9.58972625e+05 2.50609913e+01
    55073.3433763 9.57802812e+05 2.48972187e+01 9.59036562e+05 2.50631962e+01
    55073.3638096           -Inf           -Inf           -Inf           -Inf
    55073.3842428 9.58108625e+05 2.49016285e+01 9.59348625e+05 2.50658741e+01
    55073.4046760 9.58356625e+05 2.49045486e+01 9.59591125e+05 2.50695171e+01
    55073.4251094 9.58392375e+05 2.49050121e+01 9.59613625e+05 2.50692558e+01
    55073.4455425 9.58274312e+05 2.49037094e+01 9.59515688e+05 2.50684204e+01
    55073.4659758 9.58091312e+05 2.49014854e+01 9.59326625e+05 2.50667152e+01
    55073.4864090 9.58159812e+05 2.49023342e+01 9.59387562e+05 2.50659161e+01
    55073.5068424 9.58278625e+05 2.49038582e+01 9.59511438e+05 2.50672684e+01
    55073.5272755 9.58302812e+05 2.49040985e+01 9.59522688e+05 2.50683708e+01
    55073.5477088 9.58070812e+05 2.49013252e+01 9.59301000e+05 2.50677280e+01
    55073.5681421 9.57870250e+05 2.48990669e+01 9.59104812e+05 2.50632954e+01
    55073.5885753 9.57931250e+05 2.48997192e+01 9.59154312e+05 2.50656071e+01
    55073.6090085 9.58035688e+05 2.49009857e+01 9.59247125e+05 2.50671082e+01
    55073.6294417 9.58181875e+05 2.49016476e+01 9.59412938e+05 2.50676022e+01
    55073.6498750 9.58406750e+05 2.49054642e+01 9.59636750e+05 2.50731106e+01
    55073.6703082 9.58424938e+05 2.49055138e+01 9.59642500e+05 2.50722580e+01
    55073.6907415 9.58451750e+05 2.49059296e+01 9.59682000e+05 2.50711250e+01
    55073.7111747 9.58362375e+05 2.49047356e+01 9.59604500e+05 2.50704670e+01
    55073.7316080 9.58462750e+05 2.49060879e+01 9.59694625e+05 2.50718060e+01
    55073.7520412 9.58559312e+05 2.49071941e+01 9.59788062e+05 2.50721359e+01
    55073.7724744 9.58605375e+05 2.49077377e+01 9.59836062e+05 2.50735626e+01
    55073.7929077 9.58745375e+05 2.49093285e+01 9.59962188e+05 2.50752335e+01
    55073.8133410 9.58898688e+05 2.49112988e+01 9.60156812e+05 2.50773354e+01
    55073.8337741 9.58902125e+05 2.49127007e+01 9.60134812e+05 2.50782089e+01
    55073.8542075 9.58890625e+05 2.49102554e+01 9.60103875e+05 2.50786476e+01
    55073.8746407 9.58900375e+05 2.49102631e+01 9.60128000e+05 2.50775471e+01
    55073.8950739 9.59059125e+05 2.49146252e+01 9.60278938e+05 2.50817719e+01
    55073.9155071 9.59076062e+05 2.49144039e+01 9.60307438e+05 2.50817719e+01
    55073.9359404 9.59124312e+05 2.49144573e+01 9.60345875e+05 2.50818081e+01
    55073.9563736 9.58992750e+05 2.49139843e+01 9.60226375e+05 2.50775566e+01
    55073.9768068 9.59015500e+05 2.49142208e+01 9.60236812e+05 2.50818977e+01
    55073.9972402 9.58927312e+05 2.49130516e+01 9.60144938e+05 2.50787086e+01
    55074.0176734 9.58954938e+05 2.49115391e+01 9.60181688e+05 2.50778351e+01
    55074.0381066 9.59073500e+05 2.49138279e+01 9.60291938e+05 2.50805321e+01
    55074.0585398 9.59153500e+05 2.49156494e+01 9.60369625e+05 2.50786095e+01
    55074.0789731 9.59298500e+05 2.49176083e+01 9.60532438e+05 2.50841389e+01
    55074.0994063 9.59483812e+05 2.49198952e+01 9.60699125e+05 2.50857410e+01
    55074.1198395 9.59354000e+05 2.49183064e+01 9.60567562e+05 2.50849037e+01
    55074.1402729 9.59285938e+05 2.49176006e+01 9.60512438e+05 2.50804768e+01
    55074.1607060 9.59152375e+05 2.49158554e+01 9.60367938e+05 2.50820084e+01
    55074.1811393 9.59224562e+05 2.49166451e+01 9.60442062e+05 2.50815353e+01
    55074.2015725 9.59309125e+05 2.49176350e+01 9.60547125e+05 2.50828762e+01
    55074.2220057 9.59308625e+05 2.49177055e+01 9.60528375e+05 2.50822773e+01
    55074.2424390 9.59176438e+05 2.49160576e+01 9.60392250e+05 2.50802269e+01
    55074.2628722 9.59183875e+05 2.49144764e+01 9.60392750e+05 2.50797653e+01
    55074.2833056 9.59178375e+05 2.49150276e+01 9.60393312e+05 2.50789986e+01
    55074.3037387 9.59331250e+05 2.49180222e+01 9.60539438e+05 2.50851822e+01
    55074.3241719 9.59591125e+05 2.49212074e+01 9.60803188e+05 2.50846519e+01
    55074.3446051 9.60030750e+05 2.49265480e+01 9.61245812e+05 2.50886345e+01
    55074.3650384 9.59561812e+05 2.49197254e+01 9.60761812e+05 2.50867023e+01
    55074.3854717 9.59385125e+05 2.49177914e+01 9.60584188e+05 2.50827522e+01
    55074.4059048 9.59125750e+05 2.49144917e+01 9.60322750e+05 2.50761814e+01
    55074.4263381 9.59076562e+05 2.49138660e+01 9.60278188e+05 2.50778942e+01
    55074.4467714 9.59404938e+05 2.49179249e+01 9.60603250e+05 2.50814285e+01
    55074.4672046 9.59572438e+05 2.49208965e+01 9.60777688e+05 2.50852280e+01
    55074.4876377 9.59676438e+05 2.49222031e+01 9.60879938e+05 2.50868454e+01
