# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55574.7590014 9.18862688e+05 2.47638779e+01 9.33217562e+05 2.52225590e+01
    55574.7794345 9.18857750e+05 2.47637749e+01 9.33221750e+05 2.52255230e+01
    55574.7998677 9.18609812e+05 2.47607861e+01 9.32949438e+05 2.52160378e+01
    55574.8203010 9.18416938e+05 2.47584190e+01 9.32773750e+05 2.52198792e+01
    55574.8407342 9.18451250e+05 2.47587814e+01 9.32815688e+05 2.52169456e+01
    55574.8611673 9.18526875e+05 2.47598572e+01 9.32876188e+05 2.52226372e+01
    55574.8816006 9.18522438e+05 2.47597122e+01 9.32882062e+05 2.52181168e+01
    55574.9020338 9.18568938e+05 2.47602348e+01 9.32930938e+05 2.52200222e+01
    55574.9224671 9.18589062e+05 2.47608147e+01 9.32939438e+05 2.52213306e+01
    55574.9429002 9.18485188e+05 2.47592278e+01 9.32857438e+05 2.52208271e+01
    55574.9633334 9.18336688e+05 2.47575378e+01 9.32697188e+05 2.52209187e+01
    55574.9837667 9.18212188e+05 2.47559719e+01 9.32566938e+05 2.52173252e+01
    55575.0041998 9.18283125e+05 2.47566090e+01 9.32645688e+05 2.52153111e+01
    55575.0246330 9.18195562e+05 2.47561474e+01 9.32550562e+05 2.52155266e+01
    55575.0450663 9.18316750e+05 2.47570934e+01 9.32685688e+05 2.52176361e+01
    55575.0654994 9.18483625e+05 2.47593632e+01 9.32866562e+05 2.52206745e+01
    55575.0859326 9.18394938e+05 2.47584114e+01 9.32760875e+05 2.52133064e+01
    55575.1063659 9.18421938e+05 2.47584591e+01 9.32798062e+05 2.52162170e+01
    55575.1267990 9.18429062e+05 2.47586040e+01 9.32810438e+05 2.52167358e+01
    55575.1472323 9.18321000e+05 2.47573490e+01 9.32680938e+05 2.52175961e+01
    55575.1676655 9.18360312e+05 2.47576752e+01 9.32739688e+05 2.52208214e+01
    55575.1880986 9.18385812e+05 2.47579975e+01 9.32767812e+05 2.52192211e+01
    55575.2085319 9.18100750e+05 2.47548370e+01 9.32470812e+05 2.52173805e+01
    55575.2289650 9.18019875e+05 2.47534275e+01 9.32399312e+05 2.52096786e+01
    55575.2493982 9.17941000e+05 2.47529354e+01 9.32315125e+05 2.52093849e+01
    55575.2698315 9.17920750e+05 2.47523117e+01 9.32281438e+05 2.52126312e+01
    55575.2902646 9.18120625e+05 2.47548923e+01 9.32508875e+05 2.52161121e+01
    55575.3106979 9.18360000e+05 2.47579060e+01 9.32735688e+05 2.52197113e+01
    55575.3311311 9.18350375e+05 2.47576084e+01 9.32722750e+05 2.52180481e+01
    55575.3515643 9.18463750e+05 2.47594128e+01 9.32838000e+05 2.52157536e+01
    55575.3719975 9.18543250e+05 2.47604294e+01 9.32920375e+05 2.52223263e+01
    55575.3924307 9.18544875e+05 2.47603512e+01 9.32917750e+05 2.52196350e+01
    55575.4128639 9.18573500e+05 2.47608032e+01 9.32958000e+05 2.52233887e+01
    55575.4332972 9.18612562e+05 2.47612209e+01 9.32987688e+05 2.52213192e+01
    55575.4537304 9.18686250e+05 2.47620850e+01 9.33071250e+05 2.52227135e+01
    55575.4741636 9.18523250e+05 2.47600880e+01 9.32909438e+05 2.52223587e+01
    55575.4945969 9.18445438e+05 2.47591076e+01 9.32820438e+05 2.52196884e+01
    55575.5150300 9.18584688e+05 2.47608776e+01 9.32989125e+05 2.52269554e+01
    55575.5354633 9.18590750e+05 2.47608929e+01 9.32991812e+05 2.52268047e+01
    55575.5558965 9.18561188e+05 2.47604771e+01 9.32937188e+05 2.52237968e+01
    55575.5763296 9.18607562e+05 2.47611847e+01 9.33002625e+05 2.52255497e+01
    55575.5967629 9.18673812e+05 2.47619858e+01 9.33065688e+05 2.52257824e+01
    55575.6171961 9.18640438e+05 2.47616730e+01 9.33023188e+05 2.52240238e+01
    55575.6376292 9.18624125e+05 2.47613811e+01 9.33024625e+05 2.52196941e+01
    55575.6580625 9.18759625e+05 2.47630081e+01 9.33159375e+05 2.52262421e+01
    55575.6784957 9.18749188e+05 2.47628136e+01 9.33144250e+05 2.52210579e+01
    55575.6989291 9.18620125e+05 2.47612839e+01 9.33029875e+05 2.52256088e+01
    55575.7193622 9.18446125e+05 2.47592602e+01 9.32831812e+05 2.52181644e+01
    55575.7397954 9.18418250e+05 2.47589264e+01 9.32818875e+05 2.52172070e+01
    55575.7602287 9.18422688e+05 2.47589378e+01 9.32822375e+05 2.52170753e+01
    55575.7806618 9.18599375e+05 2.47612038e+01 9.32993625e+05 2.52203407e+01
    55575.8010950 9.18640812e+05 2.47614937e+01 9.33040438e+05 2.52203274e+01
    55575.8215283 9.18596812e+05 2.47613392e+01 9.33010438e+05 2.52217445e+01
    55575.8419614 9.18552000e+05 2.47607956e+01 9.32957375e+05 2.52271767e+01
    55575.8623946 9.18464625e+05 2.47593918e+01 9.32872500e+05 2.52177563e+01
    55575.8828278 9.18521812e+05 2.47603321e+01 9.32932062e+05 2.52240982e+01
    55575.9032611 9.18596250e+05 2.47613029e+01 9.33005562e+05 2.52238674e+01
    55575.9236944 9.18736812e+05 2.47638073e+01 9.33164875e+05 2.52281284e+01
    55575.9441275 9.18850625e+05 2.47642288e+01 9.33269812e+05 2.52274265e+01
    55575.9645607 9.19163562e+05 2.47681465e+01 9.33584000e+05 2.52316074e+01
    55575.9849940 9.19288625e+05 2.47697258e+01 9.33719438e+05 2.52288227e+01
    55576.0054272 9.19263125e+05 2.47693272e+01 9.33693625e+05 2.52355137e+01
    55576.0258603 9.19163625e+05 2.47682858e+01 9.33593375e+05 2.52347260e+01
    55576.0462937 9.19109875e+05 2.47675648e+01 9.33549438e+05 2.52344074e+01
    55576.0667269 9.18956875e+05 2.47655945e+01 9.33384000e+05 2.52285652e+01
    55576.0871600 9.18824562e+05 2.47639313e+01 9.33239625e+05 2.52296600e+01
    55576.1075933 9.18971812e+05 2.47659264e+01 9.33405188e+05 2.52301407e+01
    55576.1280265 9.19169188e+05 2.47684059e+01 9.33597500e+05 2.52322788e+01
    55576.1484598 9.18947188e+05 2.47656479e+01 9.33367938e+05 2.52267437e+01
    55576.1688929 9.18699812e+05 2.47625809e+01 9.33132375e+05 2.52276020e+01
    55576.1893262 9.18605938e+05 2.47614403e+01 9.33022688e+05 2.52236099e+01
    55576.2097595 9.18811312e+05 2.47639408e+01 9.33235812e+05 2.52283707e+01
    55576.2301926 9.18919688e+05 2.47652855e+01 9.33347438e+05 2.52276363e+01
    55576.2506258 9.18781250e+05 2.47634888e+01 9.33192938e+05 2.52272758e+01
    55576.2710591           -Inf           -Inf           -Inf           -Inf
    55576.2914922 9.18868188e+05 2.47646904e+01 9.33298500e+05 2.52267590e+01
    55576.3119256 9.18984938e+05 2.47660465e+01 9.33401562e+05 2.52265053e+01
    55576.3323588 9.19122562e+05 2.47678738e+01 9.33567250e+05 2.52311058e+01
    55576.3527919 9.19157875e+05 2.47683010e+01 9.33585438e+05 2.52312050e+01
    55576.3732252 9.19003875e+05 2.47663441e+01 9.33436250e+05 2.52283878e+01
    55576.3936584 9.18684625e+05 2.47624359e+01 9.33112688e+05 2.52272663e+01
    55576.4140916 9.18599625e+05 2.47614231e+01 9.33015500e+05 2.52211399e+01
    55576.4345249 9.18570750e+05 2.47610722e+01 9.32998312e+05 2.52271481e+01
    55576.4549581 9.18662438e+05 2.47622051e+01 9.33092500e+05 2.52227058e+01
    55576.4753912 9.18715875e+05 2.47628002e+01 9.33130938e+05 2.52236729e+01
    55576.4958245 9.18858312e+05 2.47645054e+01 9.33284125e+05 2.52258339e+01
    55576.5162578 9.18926312e+05 2.47655735e+01 9.33358438e+05 2.52278442e+01
    55576.5366910 9.18832938e+05 2.47643375e+01 9.33255312e+05 2.52295055e+01
    55576.5571242 9.18778625e+05 2.47636681e+01 9.33214125e+05 2.52283211e+01
    55576.5775574 9.18658000e+05 2.47622833e+01 9.33090125e+05 2.52271709e+01
    55576.5979906 9.18715875e+05 2.47630138e+01 9.33135438e+05 2.52247486e+01
    55576.6184239 9.18716562e+05 2.47629070e+01 9.33143062e+05 2.52243557e+01
    55576.6388571 9.18731062e+05 2.47631550e+01 9.33154750e+05 2.52251053e+01
    55576.6592903 9.18804062e+05 2.47640686e+01 9.33222750e+05 2.52240314e+01
    55576.6797235 9.18852750e+05 2.47646751e+01 9.33284500e+05 2.52250500e+01
    55576.7001569 9.18886375e+05 2.47651329e+01 9.33311688e+05 2.52299118e+01
    55576.7205901 9.18921250e+05 2.47655487e+01 9.33344750e+05 2.52286320e+01
    55576.7410232 9.19010500e+05 2.47665215e+01 9.33444062e+05 2.52271881e+01
    55576.7614565 9.19161750e+05 2.47686615e+01 9.33583000e+05 2.52294903e+01
    55576.7818898 9.19360375e+05 2.47708282e+01 9.33791938e+05 2.52294788e+01
    55576.8023229 9.19350188e+05 2.47708740e+01 9.33784875e+05 2.52334251e+01
    55576.8227562 9.19226938e+05 2.47690125e+01 9.33657312e+05 2.52291565e+01
    55576.8431894 9.18983688e+05 2.47662430e+01 9.33411062e+05 2.52291298e+01
    55576.8636226 9.19071688e+05 2.47673187e+01 9.33506125e+05 2.52244129e+01
    55576.8840559 9.19157188e+05 2.47684135e+01 9.33582062e+05 2.52300529e+01
    55576.9044891 9.19096875e+05 2.47675362e+01 9.33544000e+05 2.52276745e+01
    55576.9249224 9.19142250e+05 2.47681942e+01 9.33597812e+05 2.52327900e+01
    55576.9453556 9.19293812e+05 2.47700119e+01 9.33742938e+05 2.52344322e+01
    55576.9657888 9.19355500e+05 2.47707157e+01 9.33816375e+05 2.52347736e+01
    55576.9862221 9.19051562e+05 2.47670536e+01 9.33505812e+05 2.52324657e+01
    55577.0066552 9.19081500e+05 2.47673759e+01 9.33522312e+05 2.52297726e+01
    55577.0270885 9.19261250e+05 2.47694855e+01 9.33721875e+05 2.52280483e+01
    55577.0475217 9.19367000e+05 2.47709351e+01 9.33812562e+05 2.52280712e+01
    55577.0679549 9.19470125e+05 2.47720623e+01 9.33912875e+05 2.52316208e+01
    55577.0883882 9.19416062e+05 2.47714272e+01 9.33877250e+05 2.52310238e+01
    55577.1088215 9.19579375e+05 2.47735443e+01 9.34036375e+05 2.52250690e+01
    55577.1292546 9.19697562e+05 2.47749577e+01 9.34155812e+05 2.52343521e+01
    55577.1496879 9.19715375e+05 2.47751846e+01 9.34189375e+05 2.52314262e+01
    55577.1701212 9.19518812e+05 2.47726803e+01 9.33986438e+05 2.52342815e+01
    55577.1905543 9.19514562e+05 2.47728271e+01 9.33985188e+05 2.52350025e+01
    55577.2109876 9.19468750e+05 2.47721729e+01 9.33949000e+05 2.52344875e+01
    55577.2314209 9.19528688e+05 2.47729225e+01 9.34003188e+05 2.52327042e+01
    55577.2518540 9.19595750e+05 2.47738361e+01 9.34075562e+05 2.52295513e+01
    55577.2722873 9.19474812e+05 2.47722664e+01 9.33969125e+05 2.52333488e+01
    55577.2927206 9.19489625e+05 2.47725964e+01 9.33955500e+05 2.52271938e+01
    55577.3131539 9.19495188e+05 2.47726574e+01 9.33988688e+05 2.52316437e+01
    55577.3335870 9.19554875e+05 2.47734947e+01 9.34033125e+05 2.52315273e+01
    55577.3540203 9.19751688e+05 2.47758274e+01 9.34238438e+05 2.52364998e+01
    55577.3744536 9.19755562e+05 2.47768993e+01 9.34257938e+05 2.52339783e+01
    55577.3948867 9.19532188e+05 2.47730141e+01 9.34022500e+05 2.52315121e+01
    55577.4153200 9.19392812e+05 2.47712784e+01 9.33884000e+05 2.52318096e+01
    55577.4357533 9.19342875e+05 2.47707405e+01 9.33839625e+05 2.52350883e+01
    55577.4561864 9.19180125e+05 2.47687798e+01 9.33682500e+05 2.52243118e+01
    55577.4766197 9.19155938e+05 2.47685852e+01 9.33650250e+05 2.52272110e+01
    55577.4970530 9.19414000e+05 2.47717419e+01 9.33909875e+05 2.52273960e+01
    55577.5174861 9.19605438e+05 2.47741413e+01 9.34097562e+05 2.52311878e+01
    55577.5379195 9.19730125e+05 2.47758045e+01 9.34235375e+05 2.52330704e+01
    55577.5583527 9.19808812e+05 2.47766380e+01 9.34328688e+05 2.52389164e+01
    55577.5787858 9.19782562e+05 2.47763977e+01 9.34281625e+05 2.52381763e+01
    55577.5992192 9.19503312e+05 2.47730694e+01 9.34015750e+05 2.52374458e+01
    55577.6196524 9.19389500e+05 2.47716370e+01 9.33904500e+05 2.52309399e+01
    55577.6400856 9.19312438e+05 2.47705135e+01 9.33814188e+05 2.52328167e+01
    55577.6605189 9.19201062e+05 2.47692566e+01 9.33726000e+05 2.52318420e+01
    55577.6809521 9.19194500e+05 2.47691669e+01 9.33714500e+05 2.52302532e+01
    55577.7013854 9.19104250e+05 2.47681065e+01 9.33614312e+05 2.52269363e+01
    55577.7218186 9.18935750e+05 2.47661934e+01 9.33461125e+05 2.52270222e+01
    55577.7422518 9.18793125e+05 2.47644939e+01 9.33300875e+05 2.52232113e+01
    55577.7626851 9.18845562e+05 2.47648602e+01 9.33350875e+05 2.52279701e+01
    55577.7831183 9.18988875e+05 2.47666359e+01 9.33519062e+05 2.52306461e+01
    55577.8035515 9.19162812e+05 2.47692280e+01 9.33691000e+05 2.52315979e+01
    55577.8239848 9.19073312e+05 2.47677937e+01 9.33578562e+05 2.52279835e+01
    55577.8444180 9.18941000e+05 2.47662334e+01 9.33467062e+05 2.52189617e+01
    55577.8648513 9.18994812e+05 2.47667656e+01 9.33501500e+05 2.52217407e+01
    55577.8852846 9.19119375e+05 2.47684555e+01 9.33643062e+05 2.52325459e+01
    55577.9057177 9.19158938e+05 2.47690296e+01 9.33687250e+05 2.52226124e+01
    55577.9261511 9.19104250e+05 2.47684498e+01 9.33632500e+05 2.52269726e+01
    55577.9465843 9.19045375e+05 2.47676182e+01 9.33579188e+05 2.52277813e+01
    55577.9670175 9.19088688e+05 2.47683907e+01 9.33625250e+05 2.52306461e+01
    55577.9874508 9.19336688e+05 2.47714882e+01 9.33878938e+05 2.52287865e+01
    55578.0078841 9.19351500e+05 2.47716808e+01 9.33891562e+05 2.52313519e+01
    55578.0283172 9.19436500e+05 2.47727814e+01 9.33977375e+05 2.52292633e+01
    55578.0487505 9.19556750e+05 2.47745895e+01 9.34103562e+05 2.52336082e+01
    55578.0691838 9.19578625e+05 2.47753067e+01 9.34137875e+05 2.52399712e+01
    55578.0896169 9.19627688e+05 2.47757854e+01 9.34190562e+05 2.52396469e+01
    55578.1100503 9.19726750e+05 2.47766361e+01 9.34278750e+05 2.52368240e+01
    55578.1304835 9.19734625e+05 2.47771893e+01 9.34292625e+05 2.52337265e+01
    55578.1509169 9.19790125e+05 2.47779579e+01 9.34348312e+05 2.52384052e+01
    55578.1713500 9.19957812e+05 2.47799110e+01 9.34512500e+05 2.52393665e+01
    55578.1917832 9.19779438e+05 2.47778225e+01 9.34335000e+05 2.52350407e+01
    55578.2122166 9.19581125e+05 2.47755375e+01 9.34140812e+05 2.52325954e+01
    55578.2326497 9.19420625e+05 2.47727757e+01 9.33990188e+05 2.52354584e+01
    55578.2530830 9.19557500e+05 2.47757244e+01 9.34122062e+05 2.52321854e+01
    55578.2735163 9.19639375e+05 2.47762566e+01 9.34189375e+05 2.52344780e+01
    55578.2939495 9.19578938e+05 2.47749920e+01 9.34134062e+05 2.52276134e+01
    55578.3143828 9.19353938e+05 2.47721996e+01 9.33910500e+05 2.52189274e+01
    55578.3348161 9.19253812e+05 2.47709885e+01 9.33809812e+05 2.52295532e+01
    55578.3552493 9.19184438e+05 2.47698021e+01 9.33746875e+05 2.52280216e+01
    55578.3756826 9.19152000e+05 2.47695427e+01 9.33712188e+05 2.52225437e+01
    55578.3961158 9.19371188e+05 2.47729969e+01 9.33924125e+05 2.52306271e+01
    55578.4165490 9.19640938e+05 2.47764168e+01 9.34208125e+05 2.52331009e+01
    55578.4369823 9.19700750e+05 2.47770157e+01 9.34278312e+05 2.52308445e+01
    55578.4574156 9.19618625e+05 2.47758369e+01 9.34181312e+05 2.52325115e+01
    55578.4778487 9.19450375e+05 2.47741718e+01 9.34020375e+05 2.52330360e+01
    55578.4982820 9.19416375e+05 2.47732201e+01 9.33990688e+05 2.52271214e+01
    55578.5187153 9.19498250e+05 2.47745686e+01 9.34080125e+05 2.52259560e+01
    55578.5391486 9.19416062e+05 2.47733669e+01 9.33990500e+05 2.52320538e+01
    55578.5595818 9.19464312e+05 2.47742062e+01 9.34040938e+05 2.52278538e+01
    55578.5800150 9.19571875e+05 2.47753468e+01 9.34141938e+05 2.52351379e+01
    55578.6004484 9.19623375e+05 2.47760487e+01 9.34199938e+05 2.52329693e+01
    55578.6208815 9.19650625e+05 2.47765522e+01 9.34228688e+05 2.52343502e+01
    55578.6413148 9.19459438e+05 2.47740402e+01 9.34029062e+05 2.52265949e+01
    55578.6617482 9.19439500e+05 2.47745304e+01 9.34023062e+05 2.52362633e+01
    55578.6821813 9.19572938e+05 2.47754517e+01 9.34148000e+05 2.52253914e+01
    55578.7026146 9.19666812e+05 2.47771778e+01 9.34251812e+05 2.52317505e+01
    55578.7230479 9.19685750e+05 2.47771816e+01 9.34274125e+05 2.52343311e+01
    55578.7434811 9.19701938e+05 2.47778149e+01 9.34273875e+05 2.52327499e+01
    55578.7639144 9.19805000e+05 2.47791157e+01 9.34389812e+05 2.52357349e+01
    55578.7843477 9.19849812e+05 2.47795029e+01 9.34438375e+05 2.52379627e+01
    55578.8047808 9.19869438e+05 2.47794857e+01 9.34447000e+05 2.52370682e+01
    55578.8252142 9.19587812e+05 2.47758141e+01 9.34167875e+05 2.52307014e+01
    55578.8456474 9.19411188e+05 2.47737026e+01 9.33978625e+05 2.52218704e+01
    55578.8660807 9.19448875e+05 2.47740021e+01 9.34006688e+05 2.52245617e+01
    55578.8865139 9.19538375e+05 2.47757664e+01 9.34117000e+05 2.52292233e+01
    55578.9069472 9.19726812e+05 2.47781467e+01 9.34319500e+05 2.52369061e+01
    55578.9273805 9.19906688e+05 2.47804680e+01 9.34491375e+05 2.52341900e+01
    55578.9478137 9.19947062e+05 2.47810268e+01 9.34534375e+05 2.52354832e+01
    55578.9682470 9.19993625e+05 2.47814598e+01 9.34583125e+05 2.52349377e+01
    55578.9886802 9.20040250e+05 2.47823029e+01 9.34635562e+05 2.52383862e+01
    55579.0091135 9.20126938e+05 2.47830887e+01 9.34722938e+05 2.52392216e+01
    55579.0295467 9.20179938e+05 2.47837620e+01 9.34764438e+05 2.52326279e+01
    55579.0499801 9.20217375e+05 2.47843494e+01 9.34801250e+05 2.52341938e+01
    55579.0704132 9.20053375e+05 2.47820377e+01 9.34664188e+05 2.52377319e+01
    55579.0908465 9.20009938e+05 2.47815361e+01 9.34592750e+05 2.52309513e+01
    55579.1112799 9.20020562e+05 2.47817650e+01 9.34613438e+05 2.52343521e+01
    55579.1317130 9.19983312e+05 2.47812347e+01 9.34583688e+05 2.52346287e+01
    55579.1521464 9.19953625e+05 2.47810268e+01 9.34550188e+05 2.52374153e+01
    55579.1725796 9.19976062e+05 2.47812233e+01 9.34570375e+05 2.52313461e+01
    55579.1930128 9.19793500e+05 2.47783756e+01 9.34374438e+05 2.52223148e+01
    55579.2134461 9.19678625e+05 2.47769814e+01 9.34259875e+05 2.52247105e+01
    55579.2338794 9.19730125e+05 2.47777691e+01 9.34320250e+05 2.52330647e+01
    55579.2543126           -Inf           -Inf           -Inf           -Inf
    55579.2747459 9.19776312e+05 2.47787457e+01 9.34364375e+05 2.52338715e+01
    55579.2951792 9.20032000e+05 2.47820568e+01 9.34643875e+05 2.52297745e+01
    55579.3156125 9.19919250e+05 2.47806549e+01 9.34523000e+05 2.52317085e+01
    55579.3360457 9.19600938e+05 2.47765198e+01 9.34195750e+05 2.52281456e+01
    55579.3564790 9.19294688e+05 2.47726860e+01 9.33882188e+05 2.52281685e+01
    55579.3769123 9.19122312e+05 2.47704201e+01 9.33696438e+05 2.52232094e+01
    55579.3973455 9.19228875e+05 2.47716103e+01 9.33804188e+05 2.52204285e+01
    55579.4177788 9.19344312e+05 2.47728691e+01 9.33926750e+05 2.52267876e+01
    55579.4382121 9.19504500e+05 2.47747078e+01 9.34092125e+05 2.52281666e+01
    55579.4586453 9.19488188e+05 2.47748337e+01 9.34077062e+05 2.52289925e+01
    55579.4790785 9.19507188e+05 2.47747459e+01 9.34097562e+05 2.52319126e+01
    55579.4995119 9.19538875e+05 2.47751961e+01 9.34116125e+05 2.52292175e+01
    55579.5199452 9.19471500e+05 2.47742939e+01 9.34059562e+05 2.52303295e+01
    55579.5403784 9.19438000e+05 2.47739220e+01 9.34014250e+05 2.52240562e+01
    55579.5608117 9.19580938e+05 2.47763119e+01 9.34161562e+05 2.52332191e+01
    55579.5812450 9.19723000e+05 2.47780418e+01 9.34306688e+05 2.52272148e+01
    55579.6016782 9.19918938e+05 2.47798443e+01 9.34504938e+05 2.52311153e+01
    55579.6221115 9.20033500e+05 2.47817860e+01 9.34607688e+05 2.52299385e+01
    55579.6425447 9.20076062e+05 2.47819309e+01 9.34659938e+05 2.52267494e+01
    55579.6629780 9.20108312e+05 2.47824879e+01 9.34699938e+05 2.52337971e+01
    55579.6834113 9.20342625e+05 2.47855759e+01 9.34925562e+05 2.52354050e+01
    55579.7038445 9.20372188e+05 2.47862110e+01 9.34967812e+05 2.52382050e+01
    55579.7242778 9.20460375e+05 2.47871170e+01 9.35063375e+05 2.52469749e+01
    55579.7447111 9.20428125e+05 2.47868671e+01 9.35025625e+05 2.52382660e+01
    55579.7651445 9.20309438e+05 2.47855320e+01 9.34901188e+05 2.52351265e+01
    55579.7855776 9.20369812e+05 2.47862415e+01 9.34961250e+05 2.52415867e+01
    55579.8060109 9.20409562e+05 2.47865639e+01 9.35016688e+05 2.52430210e+01
    55579.8264443 9.20473688e+05 2.47874260e+01 9.35075812e+05 2.52390156e+01
    55579.8468774 9.20493062e+05 2.47877083e+01 9.35080875e+05 2.52353554e+01
    55579.8673107 9.20615312e+05 2.47893105e+01 9.35221875e+05 2.52380371e+01
    55579.8877441 9.20661750e+05 2.47899265e+01 9.35284812e+05 2.52475948e+01
    55579.9081772 9.20633812e+05 2.47893848e+01 9.35239000e+05 2.52362289e+01
    55579.9286106 9.20435688e+05 2.47869225e+01 9.35043375e+05 2.52374115e+01
    55579.9490439 9.20340125e+05 2.47858047e+01 9.34947125e+05 2.52376976e+01
    55579.9694770 9.20480000e+05 2.47875824e+01 9.35093875e+05 2.52438889e+01
    55579.9899104 9.20512812e+05 2.47880440e+01 9.35140125e+05 2.52416897e+01
