# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55282.9065826 9.22795938e+05 2.45172005e+01 9.30694875e+05 2.47995987e+01
    55282.9270170 9.23060562e+05 2.45206547e+01 9.30963062e+05 2.48035774e+01
    55282.9474513 9.23088375e+05 2.45208855e+01 9.30983438e+05 2.48042526e+01
    55282.9678854           -Inf           -Inf           -Inf           -Inf
    55282.9883197 9.22629312e+05 2.45132809e+01 9.30527062e+05 2.47958031e+01
    55283.0087541 9.22539750e+05 2.45130062e+01 9.30441125e+05 2.47957668e+01
    55283.0291884 9.22591188e+05 2.45148792e+01 9.30488750e+05 2.47961483e+01
    55283.0496225 9.22395312e+05 2.45116291e+01 9.30287812e+05 2.47933559e+01
    55283.0700569 9.22078125e+05 2.45051003e+01 9.29963125e+05 2.47880344e+01
    55283.0904912 9.21849125e+05 2.45022907e+01 9.29738938e+05 2.47863827e+01
    55283.1109254 9.21990062e+05 2.45042229e+01 9.29882938e+05 2.47867031e+01
    55283.1313597 9.22179375e+05 2.45062943e+01 9.30069000e+05 2.47881565e+01
    55283.1517940 9.22325000e+05 2.45088425e+01 9.30211750e+05 2.47906857e+01
    55283.1722282 9.22304062e+05 2.45086441e+01 9.30202000e+05 2.47917957e+01
    55283.1926626 9.22288375e+05 2.45083370e+01 9.30188438e+05 2.47883110e+01
    55283.2130968 9.22308625e+05 2.45085964e+01 9.30198188e+05 2.47909641e+01
    55283.2335310 9.22428250e+05 2.45101128e+01 9.30314625e+05 2.47930622e+01
    55283.2539654 9.22606125e+05 2.45145454e+01 9.30501875e+05 2.47962875e+01
    55283.2743997 9.22706188e+05 2.45157509e+01 9.30613750e+05 2.48001385e+01
    55283.2948340 9.22720875e+05 2.45156193e+01 9.30614438e+05 2.47950592e+01
    55283.3152682 9.22479375e+05 2.45106945e+01 9.30368125e+05 2.47923965e+01
    55283.3357025 9.22476125e+05 2.45104542e+01 9.30376750e+05 2.47925987e+01
    55283.3561368 9.22517312e+05 2.45128384e+01 9.30415500e+05 2.47953224e+01
    55283.3765711 9.22645062e+05 2.45141048e+01 9.30542188e+05 2.47978401e+01
    55283.3970053 9.22506875e+05 2.45119724e+01 9.30407125e+05 2.47949257e+01
    55283.4174396 9.22627562e+05 2.45136147e+01 9.30524062e+05 2.47982388e+01
    55283.4378739 9.22590062e+05 2.45136242e+01 9.30486500e+05 2.47922916e+01
    55283.4583082 9.22482562e+05 2.45115738e+01 9.30369750e+05 2.47952538e+01
    55283.4787423 9.22346562e+05 2.45098152e+01 9.30244438e+05 2.47922211e+01
    55283.4991766 9.22359438e+05 2.45099831e+01 9.30254688e+05 2.47948093e+01
    55283.5196110 9.22207250e+05 2.45086212e+01 9.30105562e+05 2.47924232e+01
    55283.5400452 9.22353188e+05 2.45098190e+01 9.30252750e+05 2.47923985e+01
    55283.5604795 9.22430938e+05 2.45111275e+01 9.30324438e+05 2.47897224e+01
    55283.5809138 9.22492938e+05 2.45119171e+01 9.30397812e+05 2.47990417e+01
    55283.6013480 9.22391562e+05 2.45107040e+01 9.30285562e+05 2.47927399e+01
    55283.6217823 9.22350000e+05 2.45101871e+01 9.30245688e+05 2.47956047e+01
    55283.6422167 9.22385188e+05 2.45107708e+01 9.30286188e+05 2.47933273e+01
    55283.6626509 9.22541500e+05 2.45126343e+01 9.30451312e+05 2.47933788e+01
    55283.6830851 9.22616000e+05 2.45135040e+01 9.30528625e+05 2.47979164e+01
    55283.7035195 9.22615000e+05 2.45143223e+01 9.30523500e+05 2.47956276e+01
    55283.7239538 9.22637625e+05 2.45136967e+01 9.30538000e+05 2.47980881e+01
    55283.7443880 9.22570625e+05 2.45128021e+01 9.30472250e+05 2.47978230e+01
    55283.7648224 9.22463438e+05 2.45115089e+01 9.30359875e+05 2.47919903e+01
    55283.7852566 9.22531812e+05 2.45125637e+01 9.30430938e+05 2.47988968e+01
    55283.8056908 9.22441500e+05 2.45108109e+01 9.30335875e+05 2.47937641e+01
    55283.8261252 9.22546312e+05 2.45125237e+01 9.30451375e+05 2.47918358e+01
    55283.8465595 9.22537188e+05 2.45123997e+01 9.30436812e+05 2.47974300e+01
    55283.8669937 9.22515875e+05 2.45129204e+01 9.30422312e+05 2.47910175e+01
    55283.8874281 9.22686062e+05 2.45150394e+01 9.30588875e+05 2.47963886e+01
    55283.9078623           -Inf           -Inf           -Inf           -Inf
    55283.9282965 9.22706875e+05 2.45142136e+01 9.30614812e+05 2.48008785e+01
    55283.9487309 9.22745062e+05 2.45144386e+01 9.30639875e+05 2.47972927e+01
    55283.9691652 9.22680188e+05 2.45139999e+01 9.30580562e+05 2.47978802e+01
    55283.9895994 9.22761312e+05 2.45155888e+01 9.30676125e+05 2.47991238e+01
    55284.0100336 9.22792812e+05 2.45163002e+01 9.30697750e+05 2.47984390e+01
    55284.0304680 9.22741688e+05 2.45151119e+01 9.30643250e+05 2.47958126e+01
    55284.0509023 9.22621812e+05 2.45136318e+01 9.30523188e+05 2.47978134e+01
    55284.0713365 9.22472750e+05 2.45110340e+01 9.30364750e+05 2.47960739e+01
    55284.0917709 9.22478500e+05 2.45111485e+01 9.30382750e+05 2.47939682e+01
    55284.1122052 9.22541250e+05 2.45118732e+01 9.30451562e+05 2.47927933e+01
    55284.1326393 9.22637188e+05 2.45144005e+01 9.30539500e+05 2.48026104e+01
    55284.1530737 9.22685938e+05 2.45136909e+01 9.30594562e+05 2.47992001e+01
    55284.1735080 9.22590688e+05 2.45128746e+01 9.30492188e+05 2.47960854e+01
    55284.1939422 9.22477688e+05 2.45111084e+01 9.30379312e+05 2.47942600e+01
    55284.2143766 9.22557062e+05 2.45120544e+01 9.30454000e+05 2.47965660e+01
    55284.2348109 9.22537938e+05 2.45114212e+01 9.30433938e+05 2.47928391e+01
    55284.2552451 9.22346188e+05 2.45094624e+01 9.30242750e+05 2.47932205e+01
    55284.2756794 9.22307188e+05 2.45090179e+01 9.30199250e+05 2.47928925e+01
    55284.2961137 9.22312188e+05 2.45090790e+01 9.30213062e+05 2.47908878e+01
    55284.3165479 9.22320125e+05 2.45091305e+01 9.30207000e+05 2.47929516e+01
    55284.3369823 9.22387375e+05 2.45101471e+01 9.30288750e+05 2.47892723e+01
    55284.3574165 9.22421500e+05 2.45103626e+01 9.30315875e+05 2.47897682e+01
    55284.3778508 9.22372000e+05 2.45097389e+01 9.30266688e+05 2.47883968e+01
    55284.3982852 9.22225125e+05 2.45079956e+01 9.30114938e+05 2.47912235e+01
    55284.4187194 9.22040188e+05 2.45047398e+01 9.29933062e+05 2.47856960e+01
    55284.4391536 9.22053438e+05 2.45057430e+01 9.29945625e+05 2.47888718e+01
    55284.4595880 9.22093062e+05 2.45062943e+01 9.29980000e+05 2.47825012e+01
    55284.4800223 9.22223875e+05 2.45062923e+01 9.30113062e+05 2.47899208e+01
    55284.5004565 9.22529062e+05 2.45117626e+01 9.30418312e+05 2.47948170e+01
    55284.5208908 9.22660250e+05 2.45140686e+01 9.30560688e+05 2.48009510e+01
    55284.5413252 9.22836688e+05 2.45165234e+01 9.30732750e+05 2.48014278e+01
    55284.5617593 9.22973125e+05 2.45180473e+01 9.30883875e+05 2.48027401e+01
    55284.5821936 9.23046062e+05 2.45191154e+01 9.30949500e+05 2.48011093e+01
    55284.6026280 9.22998500e+05 2.45184956e+01 9.30894125e+05 2.47953835e+01
    55284.6230622 9.22834312e+05 2.45165329e+01 9.30736062e+05 2.47988529e+01
    55284.6434965 9.22615438e+05 2.45136261e+01 9.30523375e+05 2.47956295e+01
    55284.6639309 9.22473625e+05 2.45111160e+01 9.30367750e+05 2.47930126e+01
    55284.6843651 9.22502438e+05 2.45123634e+01 9.30405000e+05 2.47903061e+01
    55284.7047994 9.22459812e+05 2.45116577e+01 9.30350375e+05 2.47953625e+01
    55284.7252337 9.22416375e+05 2.45111618e+01 9.30315688e+05 2.47849083e+01
    55284.7456680 9.22434500e+05 2.45107975e+01 9.30339250e+05 2.47949104e+01
    55284.7661022 9.22432062e+05 2.45103779e+01 9.30334375e+05 2.47908230e+01
    55284.7865366 9.22404438e+05 2.45104256e+01 9.30301188e+05 2.47926750e+01
    55284.8069709 9.22277625e+05 2.45087490e+01 9.30178562e+05 2.47906036e+01
    55284.8274051 9.22065750e+05 2.45061264e+01 9.29960625e+05 2.47877731e+01
    55284.8478395 9.22103000e+05 2.45061035e+01 9.30003312e+05 2.47876720e+01
    55284.8682738 9.22307500e+05 2.45084591e+01 9.30204375e+05 2.47936974e+01
    55284.8887080 9.22313500e+05 2.45086823e+01 9.30213625e+05 2.47880249e+01
    55284.9091424 9.22400312e+05 2.45102425e+01 9.30311625e+05 2.47913685e+01
    55284.9295766 9.22417562e+05 2.45103683e+01 9.30319625e+05 2.47840710e+01
    55284.9500108 9.22489375e+05 2.45114975e+01 9.30396562e+05 2.47947254e+01
    55284.9704452 9.22605812e+05 2.45126553e+01 9.30507688e+05 2.47897739e+01
    55284.9908795 9.22587438e+05 2.45125256e+01 9.30497062e+05 2.47859344e+01
    55285.0113138 9.22637250e+05 2.45136242e+01 9.30539188e+05 2.47918148e+01
    55285.0317480 9.22706062e+05 2.45144558e+01 9.30619125e+05 2.47938671e+01
    55285.0521824 9.22774062e+05 2.45151825e+01 9.30688812e+05 2.47963219e+01
    55285.0726166 9.22660188e+05 2.45133495e+01 9.30575062e+05 2.47923603e+01
    55285.0930509 9.22517250e+05 2.45115376e+01 9.30423188e+05 2.47907162e+01
    55285.1134853 9.22443688e+05 2.45105705e+01 9.30353250e+05 2.47906513e+01
    55285.1339195 9.22635750e+05 2.45131168e+01 9.30545312e+05 2.47859230e+01
    55285.1543537 9.22858938e+05 2.45156307e+01 9.30776500e+05 2.47981968e+01
    55285.1747881 9.23003938e+05 2.45179234e+01 9.30913188e+05 2.47903652e+01
    55285.1952223 9.22880438e+05 2.45163422e+01 9.30793250e+05 2.47936096e+01
    55285.2156566 9.22467125e+05 2.45108490e+01 9.30373688e+05 2.47945843e+01
    55285.2360910 9.22081500e+05 2.45060806e+01 9.29990562e+05 2.47856617e+01
    55285.2565252 9.22115938e+05 2.45064316e+01 9.30021562e+05 2.47870979e+01
    55285.2769595 9.22303688e+05 2.45087128e+01 9.30219875e+05 2.47878246e+01
    55285.2973939 9.22496875e+05 2.45110168e+01 9.30407062e+05 2.47863083e+01
    55285.3178281 9.22524000e+05 2.45114250e+01 9.30435562e+05 2.47843246e+01
    55285.3382624 9.22384000e+05 2.45095215e+01 9.30299562e+05 2.47913857e+01
    55285.3586968 9.22177875e+05 2.45069675e+01 9.30092125e+05 2.47858734e+01
    55285.3791311 9.21944000e+05 2.45040112e+01 9.29853812e+05 2.47815571e+01
    55285.3995653 9.21816000e+05 2.45025158e+01 9.29728688e+05 2.47822495e+01
    55285.4199997 9.21836500e+05 2.45027523e+01 9.29733625e+05 2.47814140e+01
    55285.4404340 9.22005875e+05 2.45047703e+01 9.29911250e+05 2.47802029e+01
    55285.4608682 9.22042438e+05 2.45052338e+01 9.29944625e+05 2.47797871e+01
    55285.4813025 9.22172688e+05 2.45068798e+01 9.30074500e+05 2.47835159e+01
    55285.5017368 9.22060875e+05 2.45055199e+01 9.29954625e+05 2.47882271e+01
    55285.5221710 9.22011500e+05 2.45049438e+01 9.29913062e+05 2.47857952e+01
    55285.5426053 9.22005438e+05 2.45047798e+01 9.29909125e+05 2.47825069e+01
    55285.5630397 9.22169500e+05 2.45068302e+01 9.30082500e+05 2.47876644e+01
    55285.5834739 9.22428188e+05 2.45098953e+01 9.30346438e+05 2.47890530e+01
    55285.6039082 9.22491625e+05 2.45110531e+01 9.30405812e+05 2.47863159e+01
    55285.6243426 9.22464250e+05 2.45111008e+01 9.30392500e+05 2.47808342e+01
    55285.6447768 9.22371125e+05 2.45097866e+01 9.30287750e+05 2.47870750e+01
    55285.6652111 9.22210812e+05 2.45077629e+01 9.30128125e+05 2.47827644e+01
    55285.6856455 9.22239625e+05 2.45076141e+01 9.30166250e+05 2.47800541e+01
    55285.7060798 9.22356062e+05 2.45094013e+01 9.30285000e+05 2.47777500e+01
    55285.7265140 9.22491625e+05 2.45108128e+01 9.30422000e+05 2.47874031e+01
    55285.7469484 9.22450375e+05 2.45107670e+01 9.30384125e+05 2.47855721e+01
    55285.7673827 9.22318125e+05 2.45091152e+01 9.30247250e+05 2.47749004e+01
    55285.7878169 9.22457562e+05 2.45107956e+01 9.30390500e+05 2.47893333e+01
    55285.8082513 9.22386750e+05 2.45093880e+01 9.30306562e+05 2.47829533e+01
    55285.8286856 9.22391875e+05 2.45100174e+01 9.30321688e+05 2.47765903e+01
    55285.8491198 9.22439938e+05 2.45101662e+01 9.30361312e+05 2.47758179e+01
    55285.8695542 9.22368812e+05 2.45093193e+01 9.30293750e+05 2.47849388e+01
    55285.8899884 9.22348938e+05 2.45093193e+01 9.30276562e+05 2.47825127e+01
    55285.9104227 9.22432812e+05 2.45099049e+01 9.30357500e+05 2.47863178e+01
    55285.9308571 9.22413312e+05 2.45101223e+01 9.30350250e+05 2.47796326e+01
    55285.9512913 9.22471938e+05 2.45106869e+01 9.30405312e+05 2.47869968e+01
    55285.9717256 9.22556625e+05 2.45114727e+01 9.30491375e+05 2.47817516e+01
    55285.9921600 9.22724938e+05 2.45137234e+01 9.30654938e+05 2.47886600e+01
    55286.0125942 9.22705250e+05 2.45137062e+01 9.30630250e+05 2.47884846e+01
    55286.0330285 9.22576750e+05 2.45116253e+01 9.30512875e+05 2.47828789e+01
    55286.0534629 9.22338000e+05 2.45085564e+01 9.30265312e+05 2.47921200e+01
    55286.0738972 9.22273188e+05 2.45078316e+01 9.30197625e+05 2.47752895e+01
    55286.0943314 9.22263562e+05 2.45076237e+01 9.30190938e+05 2.47794838e+01
    55286.1147657 9.22293500e+05 2.45079956e+01 9.30224062e+05 2.47817421e+01
    55286.1352001 9.22275500e+05 2.45075798e+01 9.30205000e+05 2.47800312e+01
    55286.1556343 9.22435750e+05 2.45096684e+01 9.30364688e+05 2.47802830e+01
    55286.1760686 9.22344125e+05 2.45088081e+01 9.30270125e+05 2.47889614e+01
    55286.1965030 9.22300688e+05 2.45085030e+01 9.30232250e+05 2.47795887e+01
    55286.2169372 9.22177562e+05 2.45065155e+01 9.30113438e+05 2.47747650e+01
    55286.2373715 9.21929875e+05 2.45033283e+01 9.29858625e+05 2.47724953e+01
    55286.2578059 9.22038750e+05 2.45047112e+01 9.29970500e+05 2.47735710e+01
    55286.2782401 9.22145938e+05 2.45060902e+01 9.30084062e+05 2.47825966e+01
    55286.2986744 9.22112562e+05 2.45057430e+01 9.30041312e+05 2.47779694e+01
    55286.3191088 9.22019125e+05 2.45044441e+01 9.29941875e+05 2.47818108e+01
    55286.3395430 9.22061688e+05 2.45041142e+01 9.29971062e+05 2.47815647e+01
    55286.3599773 9.21996438e+05 2.45033092e+01 9.29917062e+05 2.47822170e+01
    55286.3804117 9.21898938e+05 2.45029125e+01 9.29821188e+05 2.47827473e+01
    55286.4008459 9.21858312e+05 2.45024872e+01 9.29781188e+05 2.47729702e+01
    55286.4212802 9.21844938e+05 2.45014629e+01 9.29764812e+05 2.47775974e+01
    55286.4417146 9.21817500e+05 2.45009956e+01 9.29748438e+05 2.47775135e+01
    55286.4621489 9.21866125e+05 2.45021610e+01 9.29789938e+05 2.47688103e+01
    55286.4825831 9.21893500e+05 2.45028362e+01 9.29817250e+05 2.47750282e+01
    55286.5030175 9.21999500e+05 2.45041656e+01 9.29922562e+05 2.47816048e+01
    55286.5234518 9.22200500e+05 2.45066090e+01 9.30124312e+05 2.47824631e+01
    55286.5438860 9.22245812e+05 2.45071735e+01 9.30164438e+05 2.47826385e+01
    55286.5643204 9.22302062e+05 2.45078964e+01 9.30222875e+05 2.47884331e+01
    55286.5847547 9.22363375e+05 2.45085506e+01 9.30276188e+05 2.47839108e+01
    55286.6051889 9.22320812e+05 2.45081139e+01 9.30244375e+05 2.47815208e+01
    55286.6256233 9.22262688e+05 2.45072823e+01 9.30180938e+05 2.47842140e+01
    55286.6460576 9.22423688e+05 2.45091763e+01 9.30342875e+05 2.47795601e+01
    55286.6664918 9.22472875e+05 2.45097504e+01 9.30405562e+05 2.47835541e+01
    55286.6869261 9.22326250e+05 2.45079823e+01 9.30250438e+05 2.47888126e+01
    55286.7073605 9.22100875e+05 2.45051975e+01 9.30016312e+05 2.47841625e+01
    55286.7277947 9.22007000e+05 2.45041313e+01 9.29937688e+05 2.47806377e+01
    55286.7482290 9.21847125e+05 2.45020866e+01 9.29768688e+05 2.47689133e+01
    55286.7686633 9.21766125e+05 2.45009499e+01 9.29685000e+05 2.47721920e+01
    55286.7890976 9.21761375e+05 2.45009327e+01 9.29688750e+05 2.47759418e+01
    55286.8095319 9.21866250e+05 2.45022297e+01 9.29792250e+05 2.47738667e+01
    55286.8299664 9.21744438e+05 2.45006962e+01 9.29657938e+05 2.47797050e+01
    55286.8504006 9.21570812e+05 2.44985371e+01 9.29486750e+05 2.47692070e+01
    55286.8708349 9.21435250e+05 2.44963055e+01 9.29350875e+05 2.47626648e+01
    55286.8912693           -Inf           -Inf           -Inf           -Inf
    55286.9117035 9.21476188e+05 2.44972935e+01 9.29387938e+05 2.47669163e+01
    55286.9321378 9.21601750e+05 2.44988155e+01 9.29531812e+05 2.47756882e+01
    55286.9525722 9.21555438e+05 2.44982224e+01 9.29483312e+05 2.47769966e+01
    55286.9730064 9.21519062e+05 2.44978123e+01 9.29453375e+05 2.47722263e+01
    55286.9934407 9.21398312e+05 2.44961929e+01 9.29333125e+05 2.47732258e+01
    55287.0138751 9.21491000e+05 2.44965706e+01 9.29431375e+05 2.47703876e+01
    55287.0343093 9.21560000e+05 2.44974670e+01 9.29497125e+05 2.47725124e+01
    55287.0547436 9.21778125e+05 2.45006046e+01 9.29707125e+05 2.47762070e+01
    55287.0751780 9.22002188e+05 2.45027885e+01 9.29923125e+05 2.47785702e+01
    55287.0956123 9.22134812e+05 2.45044651e+01 9.30062500e+05 2.47796154e+01
    55287.1160465 9.22081562e+05 2.45037651e+01 9.30001875e+05 2.47786274e+01
    55287.1364810 9.22017062e+05 2.45030327e+01 9.29935562e+05 2.47762222e+01
    55287.1569153 9.21819875e+05 2.45007153e+01 9.29740312e+05 2.47787762e+01
    55287.1773495 9.21782312e+05 2.44992828e+01 9.29698125e+05 2.47705574e+01
    55287.1977839 9.21742062e+05 2.44987373e+01 9.29645062e+05 2.47646847e+01
    55287.2182182 9.21688750e+05 2.44972267e+01 9.29585688e+05 2.47755203e+01
    55287.2386524 9.21826750e+05 2.45006294e+01 9.29713000e+05 2.47744350e+01
    55287.2590868 9.21949188e+05 2.45012302e+01 9.29836938e+05 2.47714596e+01
    55287.2795211 9.21930875e+05 2.45018559e+01 9.29830125e+05 2.47717152e+01
    55287.2999553 9.21773500e+05 2.44995365e+01 9.29676688e+05 2.47721272e+01
    55287.3203896 9.22045750e+05 2.45033493e+01 9.29949875e+05 2.47782993e+01
    55287.3408240 9.21899062e+05 2.45015469e+01 9.29815125e+05 2.47752972e+01
    55287.3612582 9.21760500e+05 2.44998455e+01 9.29655312e+05 2.47786999e+01
    55287.3816926 9.21773500e+05 2.45000820e+01 9.29680938e+05 2.47778320e+01
    55287.4021270 9.21921062e+05 2.45019817e+01 9.29834938e+05 2.47764835e+01
    55287.4225613 9.21799438e+05 2.44999638e+01 9.29708188e+05 2.47779484e+01
    55287.4429955 9.21670000e+05 2.44987335e+01 9.29582750e+05 2.47775249e+01
    55287.4634299 9.21596625e+05 2.44976864e+01 9.29497312e+05 2.47831726e+01
    55287.4838641 9.21503750e+05 2.44967690e+01 9.29410188e+05 2.47807579e+01
    55287.5042984 9.21663750e+05 2.44986439e+01 9.29566500e+05 2.47766647e+01
    55287.5247328 9.21976812e+05 2.45024929e+01 9.29877312e+05 2.47794666e+01
    55287.5451670 9.22106375e+05 2.45041428e+01 9.30015188e+05 2.47781448e+01
    55287.5656013 9.21941188e+05 2.45019627e+01 9.29855875e+05 2.47829952e+01
    55287.5860358 9.21818812e+05 2.45004749e+01 9.29719750e+05 2.47712326e+01
    55287.6064700 9.21830812e+05 2.45005531e+01 9.29744125e+05 2.47719059e+01
    55287.6269043 9.21881250e+05 2.45011635e+01 9.29797750e+05 2.47762947e+01
    55287.6473387 9.21984000e+05 2.45024796e+01 9.29891000e+05 2.47824154e+01
    55287.6677729 9.22077000e+05 2.45036907e+01 9.29997062e+05 2.47801056e+01
    55287.6882072 9.22083062e+05 2.45037212e+01 9.30004812e+05 2.47788563e+01
    55287.7086416 9.22229875e+05 2.45054455e+01 9.30147938e+05 2.47805023e+01
    55287.7290758 9.22213188e+05 2.45054893e+01 9.30131750e+05 2.47846813e+01
    55287.7495102 9.22019188e+05 2.45027885e+01 9.29927500e+05 2.47732296e+01
    55287.7699446 9.22044875e+05 2.45031242e+01 9.29959125e+05 2.47758312e+01
    55287.7903789 9.21976188e+05 2.45023384e+01 9.29882000e+05 2.47786140e+01
    55287.8108131 9.21847938e+05 2.45006294e+01 9.29761750e+05 2.47827072e+01
    55287.8312475 9.21822750e+05 2.45004635e+01 9.29730812e+05 2.47757034e+01
    55287.8516818 9.21779188e+05 2.44998360e+01 9.29693000e+05 2.47766857e+01
    55287.8721160 9.21685875e+05 2.44986897e+01 9.29592188e+05 2.47768288e+01
    55287.8925503 9.21436000e+05 2.44955883e+01 9.29339500e+05 2.47775230e+01
    55287.9129848 9.21453188e+05 2.44957085e+01 9.29364688e+05 2.47745647e+01
    55287.9334190 9.21559125e+05 2.44971180e+01 9.29473125e+05 2.47738171e+01
    55287.9538533 9.21769812e+05 2.44996872e+01 9.29693062e+05 2.47713985e+01
    55287.9742877 9.21947938e+05 2.45021343e+01 9.29866000e+05 2.47791119e+01
    55287.9947219 9.21831875e+05 2.45005112e+01 9.29750562e+05 2.47770729e+01
    55288.0151562 9.21510812e+05 2.44964409e+01 9.29422812e+05 2.47717476e+01
    55288.0355906 9.21223000e+05 2.44928989e+01 9.29132375e+05 2.47767754e+01
    55288.0560249 9.21137438e+05 2.44918003e+01 9.29037062e+05 2.47656956e+01
    55288.0764592 9.21076000e+05 2.44909859e+01 9.28980062e+05 2.47690887e+01
    55288.0968936 9.21264812e+05 2.44934902e+01 9.29168188e+05 2.47791634e+01
    55288.1173279 9.21401312e+05 2.44950390e+01 9.29303312e+05 2.47697182e+01
