# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56001.3308162 9.07366375e+05 2.45501957e+01 9.28738688e+05 2.50637207e+01
    56001.3512501 9.07493188e+05 2.45514240e+01 9.28797750e+05 2.50694599e+01
    56001.3716841 9.07863375e+05 2.45581799e+01 9.29234125e+05 2.50739040e+01
    56001.3921182 9.07645500e+05 2.45532265e+01 9.29004688e+05 2.50632877e+01
    56001.4125522 9.07617062e+05 2.45531063e+01 9.28924562e+05 2.50617752e+01
    56001.4329862 9.07493375e+05 2.45515289e+01 9.28847062e+05 2.50590267e+01
    56001.4534202 9.07438500e+05 2.45508022e+01 9.28761375e+05 2.50656033e+01
    56001.4738542 9.07288438e+05 2.45489559e+01 9.28591000e+05 2.50615406e+01
    56001.4942881 9.07093188e+05 2.45465145e+01 9.28454688e+05 2.50609665e+01
    56001.5147221 9.06996062e+05 2.45452881e+01 9.28284938e+05 2.50627384e+01
    56001.5351561 9.07017812e+05 2.45454102e+01 9.28292500e+05 2.50591888e+01
    56001.5555902 9.07038188e+05 2.45457115e+01 9.28372188e+05 2.50600300e+01
    56001.5760241 9.07079562e+05 2.45463753e+01 9.28333500e+05 2.50592384e+01
    56001.5964581 9.07279938e+05 2.45487957e+01 9.28572062e+05 2.50607910e+01
    56001.6168921 9.07591938e+05 2.45526066e+01 9.28914000e+05 2.50701885e+01
    56001.6373261 9.07659125e+05 2.45535412e+01 9.28900312e+05 2.50691624e+01
    56001.6577602 9.07558438e+05 2.45522575e+01 9.28859875e+05 2.50683327e+01
    56001.6781941 9.07377250e+05 2.45500870e+01 9.28688812e+05 2.50659599e+01
    56001.6986281 9.07203688e+05 2.45477829e+01 9.28456188e+05 2.50615597e+01
    56001.7190622 9.07208250e+05 2.45478401e+01 9.28497750e+05 2.50631180e+01
    56001.7394961 9.07215562e+05 2.45480213e+01 9.28500062e+05 2.50571842e+01
    56001.7599301 9.07217688e+05 2.45479469e+01 9.28451312e+05 2.50609856e+01
    56001.7803642 9.06988812e+05 2.45453091e+01 9.28279562e+05 2.50633430e+01
    56001.8007981 9.06867188e+05 2.45437717e+01 9.28105188e+05 2.50619373e+01
    56001.8212322 9.06752438e+05 2.45423050e+01 9.27971312e+05 2.50580654e+01
    56001.8416662 9.06741812e+05 2.45421638e+01 9.28027000e+05 2.50552254e+01
    56001.8621001 9.06843375e+05 2.45433426e+01 9.28069375e+05 2.50597572e+01
    56001.8825342 9.06965438e+05 2.45447578e+01 9.28209688e+05 2.50583019e+01
    56001.9029682 9.06869188e+05 2.45437279e+01 9.28128812e+05 2.50614853e+01
    56001.9234022 9.06694938e+05 2.45414963e+01 9.27895250e+05 2.50545082e+01
    56001.9438362           -Inf           -Inf           -Inf           -Inf
    56001.9642702 9.06530562e+05 2.45394173e+01 9.27797062e+05 2.50491562e+01
    56001.9847044 9.06524562e+05 2.45394554e+01 9.27724062e+05 2.50575581e+01
    56002.0051383 9.06678375e+05 2.45413704e+01 9.27926375e+05 2.50578899e+01
    56002.0255723 9.06860250e+05 2.45436325e+01 9.28125062e+05 2.50617599e+01
    56002.0460064 9.07026625e+05 2.45458488e+01 9.28240125e+05 2.50611019e+01
    56002.0664404 9.07122000e+05 2.45467758e+01 9.28395188e+05 2.50635796e+01
    56002.0868743 9.07313125e+05 2.45490608e+01 9.28560312e+05 2.50669918e+01
    56002.1073084 9.07318875e+05 2.45491886e+01 9.28514188e+05 2.50689106e+01
    56002.1277424 9.07151375e+05 2.45469723e+01 9.28431562e+05 2.50639820e+01
    56002.1481764 9.07172250e+05 2.45473976e+01 9.28392188e+05 2.50682316e+01
    56002.1686104 9.07241188e+05 2.45481873e+01 9.28469125e+05 2.50701809e+01
    56002.1890444 9.07413188e+05 2.45503120e+01 9.28692938e+05 2.50730324e+01
    56002.2094784 9.07575938e+05 2.45525112e+01 9.28795688e+05 2.50741482e+01
    56002.2299124 9.07665188e+05 2.45535183e+01 9.28891312e+05 2.50703030e+01
    56002.2503464 9.07640438e+05 2.45532055e+01 9.28889938e+05 2.50688972e+01
    56002.2707804 9.07474125e+05 2.45509739e+01 9.28656250e+05 2.50727844e+01
    56002.2912144 9.07445812e+05 2.45508442e+01 9.28661812e+05 2.50685692e+01
    56002.3116483 9.07473688e+05 2.45512218e+01 9.28708938e+05 2.50680466e+01
    56002.3320824 9.07600688e+05 2.45526447e+01 9.28770562e+05 2.50765514e+01
    56002.3525165 9.07595562e+05 2.45526657e+01 9.28819875e+05 2.50734978e+01
    56002.3729506 9.07557375e+05 2.45522099e+01 9.28781688e+05 2.50717392e+01
    56002.3933845 9.07459625e+05 2.45510101e+01 9.28623125e+05 2.50686798e+01
    56002.4138185 9.07429625e+05 2.45506763e+01 9.28656688e+05 2.50739346e+01
    56002.4342526 9.07424750e+05 2.45505714e+01 9.28613688e+05 2.50699406e+01
    56002.4546865 9.07293938e+05 2.45489941e+01 9.28439375e+05 2.50653725e+01
    56002.4751205 9.07060875e+05 2.45461063e+01 9.28248438e+05 2.50688763e+01
    56002.4955546 9.07000625e+05 2.45454197e+01 9.28167438e+05 2.50619793e+01
    56002.5159885 9.06977125e+05 2.45451031e+01 9.28149125e+05 2.50633011e+01
    56002.5364226 9.06914188e+05 2.45442123e+01 9.28100562e+05 2.50642109e+01
    56002.5568566 9.07071875e+05 2.45462132e+01 9.28217188e+05 2.50682487e+01
    56002.5772906 9.07184750e+05 2.45476322e+01 9.28359000e+05 2.50703945e+01
    56002.5977247 9.07347000e+05 2.45496674e+01 9.28557188e+05 2.50636158e+01
    56002.6181587 9.07348500e+05 2.45498829e+01 9.28466250e+05 2.50668621e+01
    56002.6385927 9.07226125e+05 2.45481644e+01 9.28378312e+05 2.50710831e+01
    56002.6590267 9.07174312e+05 2.45474205e+01 9.28335250e+05 2.50641556e+01
    56002.6794607 9.07232188e+05 2.45481548e+01 9.28353688e+05 2.50675755e+01
    56002.6998948 9.07476375e+05 2.45511379e+01 9.28662312e+05 2.50754395e+01
    56002.7203288 9.07529938e+05 2.45517292e+01 9.28671188e+05 2.50717621e+01
    56002.7407628 9.07570062e+05 2.45522766e+01 9.28698125e+05 2.50732670e+01
    56002.7611969 9.07547750e+05 2.45520897e+01 9.28728312e+05 2.50721207e+01
    56002.7816309 9.07472562e+05 2.45509720e+01 9.28596938e+05 2.50702076e+01
    56002.8020648 9.07535250e+05 2.45519981e+01 9.28638875e+05 2.50769100e+01
    56002.8224989 9.07599750e+05 2.45527725e+01 9.28768438e+05 2.50729237e+01
    56002.8429329 9.07565375e+05 2.45521374e+01 9.28667625e+05 2.50688419e+01
    56002.8633668 9.07351812e+05 2.45494862e+01 9.28489125e+05 2.50739403e+01
    56002.8838010 9.07210688e+05 2.45479298e+01 9.28358938e+05 2.50696564e+01
    56002.9042349 9.07419062e+05 2.45502319e+01 9.28511062e+05 2.50698261e+01
    56002.9246690 9.07474875e+05 2.45511284e+01 9.28607562e+05 2.50702362e+01
    56002.9451030 9.07283875e+05 2.45486794e+01 9.28435938e+05 2.50693703e+01
    56002.9655369 9.07179875e+05 2.45474892e+01 9.28238125e+05 2.50724506e+01
    56002.9859710 9.07205438e+05 2.45477295e+01 9.28340562e+05 2.50687733e+01
    56003.0064050 9.07355250e+05 2.45494270e+01 9.28474688e+05 2.50723228e+01
    56003.0268390 9.07417875e+05 2.45503998e+01 9.28495938e+05 2.50733166e+01
    56003.0472731 9.07555750e+05 2.45521297e+01 9.28710875e+05 2.50706997e+01
    56003.0677071 9.07591750e+05 2.45524006e+01 9.28723500e+05 2.50738831e+01
    56003.0881412 9.07491750e+05 2.45510941e+01 9.28573875e+05 2.50728340e+01
    56003.1085751 9.07335188e+05 2.45490799e+01 9.28461062e+05 2.50743217e+01
    56003.1290092 9.07323750e+05 2.45492210e+01 9.28415250e+05 2.50735893e+01
    56003.1494433 9.07381188e+05 2.45496311e+01 9.28467062e+05 2.50741844e+01
    56003.1698772 9.07313562e+05 2.45488338e+01 9.28431625e+05 2.50643959e+01
    56003.1903112 9.07198250e+05 2.45473289e+01 9.28247125e+05 2.50656528e+01
    56003.2107453 9.07297875e+05 2.45488644e+01 9.28383062e+05 2.50710678e+01
    56003.2311792 9.07207562e+05 2.45476036e+01 9.28325125e+05 2.50700340e+01
    56003.2516134 9.07045562e+05 2.45455284e+01 9.28069000e+05 2.50694599e+01
    56003.2720474 9.06845125e+05 2.45429668e+01 9.27926438e+05 2.50620747e+01
    56003.2924814 9.06800875e+05 2.45424118e+01 9.27868125e+05 2.50659199e+01
    56003.3129154 9.06884125e+05 2.45434589e+01 9.27887000e+05 2.50726681e+01
    56003.3333494 9.07004875e+05 2.45450401e+01 9.28077312e+05 2.50700436e+01
    56003.3537835 9.07112250e+05 2.45462055e+01 9.28183688e+05 2.50756855e+01
    56003.3742175 9.06925812e+05 2.45436897e+01 9.27928812e+05 2.50693302e+01
    56003.3946515 9.06733188e+05 2.45411339e+01 9.27785938e+05 2.50677338e+01
    56003.4150855 9.06574188e+05 2.45389557e+01 9.27608250e+05 2.50656414e+01
    56003.4355197 9.06566250e+05 2.45393238e+01 9.27567500e+05 2.50670547e+01
    56003.4559536 9.06660062e+05 2.45402470e+01 9.27722875e+05 2.50661774e+01
    56003.4763877 9.06722812e+05 2.45411568e+01 9.27740500e+05 2.50654392e+01
    56003.4968217 9.06737062e+05 2.45414677e+01 9.27747375e+05 2.50699234e+01
    56003.5172556 9.06829812e+05 2.45429096e+01 9.27873688e+05 2.50708580e+01
    56003.5376898 9.06926375e+05 2.45433064e+01 9.27923188e+05 2.50707378e+01
    56003.5581237 9.07042000e+05 2.45453243e+01 9.28076688e+05 2.50709171e+01
    56003.5785577 9.07162125e+05 2.45469036e+01 9.28219312e+05 2.50720768e+01
    56003.5989918 9.07344812e+05 2.45490570e+01 9.28309250e+05 2.50725536e+01
    56003.6194258 9.07630500e+05 2.45524902e+01 9.28671500e+05 2.50781898e+01
    56003.6398599 9.07732500e+05 2.45538883e+01 9.28764812e+05 2.50792027e+01
    56003.6602939 9.07734938e+05 2.45547771e+01 9.28696688e+05 2.50808697e+01
    56003.6807278 9.07646875e+05 2.45527534e+01 9.28685312e+05 2.50795498e+01
    56003.7011620 9.07419250e+05 2.45498734e+01 9.28412125e+05 2.50734882e+01
    56003.7215960 9.07225438e+05 2.45476608e+01 9.28179438e+05 2.50771198e+01
    56003.7420299 9.07299625e+05 2.45483856e+01 9.28310875e+05 2.50746975e+01
    56003.7624640 9.07499250e+05 2.45509911e+01 9.28508812e+05 2.50768070e+01
    56003.7828981 9.07553438e+05 2.45516338e+01 9.28512875e+05 2.50757790e+01
    56003.8033322 9.07448688e+05 2.45502682e+01 9.28466062e+05 2.50785332e+01
    56003.8237661 9.07258875e+05 2.45479031e+01 9.28223625e+05 2.50751896e+01
    56003.8442001 9.07405688e+05 2.45496979e+01 9.28388375e+05 2.50773258e+01
    56003.8646343 9.07476250e+05 2.45506840e+01 9.28490062e+05 2.50800896e+01
    56003.8850682 9.07304188e+05 2.45485153e+01 9.28266188e+05 2.50774899e+01
    56003.9055022 9.07229750e+05 2.45470219e+01 9.28197750e+05 2.50738602e+01
    56003.9259364 9.07085312e+05 2.45459156e+01 9.28084875e+05 2.50714264e+01
    56003.9463704 9.06889125e+05 2.45426922e+01 9.27813500e+05 2.50735893e+01
    56003.9668043 9.06798250e+05 2.45421906e+01 9.27785438e+05 2.50647888e+01
    56003.9872384 9.06888688e+05 2.45426960e+01 9.27861125e+05 2.50714035e+01
    56004.0076725 9.06886312e+05 2.45429058e+01 9.27794438e+05 2.50682030e+01
    56004.0281065 9.06770688e+05 2.45413971e+01 9.27762375e+05 2.50716705e+01
    56004.0485405 9.06767562e+05 2.45418930e+01 9.27729562e+05 2.50680828e+01
    56004.0689746 9.06917125e+05 2.45431900e+01 9.27843688e+05 2.50739613e+01
    56004.0894087 9.06969438e+05 2.45437603e+01 9.27956812e+05 2.50708084e+01
    56004.1098426 9.06986625e+05 2.45442085e+01 9.27957875e+05 2.50716667e+01
    56004.1302766 9.07037250e+05 2.45445881e+01 9.27959688e+05 2.50737171e+01
    56004.1507108 9.06966062e+05 2.45436611e+01 9.27934312e+05 2.50726185e+01
    56004.1711447 9.06992125e+05 2.45439682e+01 9.27910938e+05 2.50714188e+01
    56004.1915788 9.07151312e+05 2.45465412e+01 9.28072812e+05 2.50745049e+01
    56004.2120128 9.07204750e+05 2.45471134e+01 9.28172438e+05 2.50775623e+01
    56004.2324468 9.07259125e+05 2.45478363e+01 9.28177562e+05 2.50769749e+01
    56004.2528809 9.07236188e+05 2.45475349e+01 9.28212688e+05 2.50772076e+01
    56004.2733149 9.07253000e+05 2.45477676e+01 9.28233000e+05 2.50770912e+01
    56004.2937489 9.07336312e+05 2.45486355e+01 9.28256375e+05 2.50749149e+01
    56004.3141830 9.07335125e+05 2.45486622e+01 9.28298312e+05 2.50770817e+01
    56004.3346170 9.07369188e+05 2.45490971e+01 9.28339062e+05 2.50800056e+01
    56004.3550511 9.07286625e+05 2.45476437e+01 9.28183875e+05 2.50809937e+01
    56004.3754851 9.07274188e+05 2.45479679e+01 9.28229562e+05 2.50814095e+01
    56004.3959191 9.07297375e+05 2.45482063e+01 9.28231312e+05 2.50765839e+01
    56004.4163532 9.07293312e+05 2.45481815e+01 9.28207188e+05 2.50763226e+01
    56004.4367872 9.07182875e+05 2.45467415e+01 9.28124875e+05 2.50809727e+01
    56004.4572212 9.06994562e+05 2.45442371e+01 9.27890750e+05 2.50734692e+01
    56004.4776553 9.06852438e+05 2.45427361e+01 9.27760188e+05 2.50738735e+01
    56004.4980893 9.06522875e+05 2.45380192e+01 9.27451875e+05 2.50664101e+01
    56004.5185234 9.06495438e+05 2.45373745e+01 9.27375062e+05 2.50682411e+01
    56004.5389574 9.06590812e+05 2.45388889e+01 9.27477688e+05 2.50690136e+01
    56004.5593915 9.06781750e+05 2.45411339e+01 9.27698500e+05 2.50710011e+01
    56004.5798256 9.06949625e+05 2.45431633e+01 9.27811938e+05 2.50689259e+01
    56004.6002596 9.06983875e+05 2.45443172e+01 9.27898250e+05 2.50752506e+01
    56004.6206936 9.07054688e+05 2.45443935e+01 9.27978750e+05 2.50738144e+01
    56004.6411277 9.07097438e+05 2.45457306e+01 9.27955625e+05 2.50760841e+01
    56004.6615617 9.07045062e+05 2.45444431e+01 9.27966062e+05 2.50746136e+01
    56004.6819957 9.07006188e+05 2.45442924e+01 9.27912250e+05 2.50754852e+01
    56004.7024298 9.06998375e+05 2.45438461e+01 9.27866000e+05 2.50750351e+01
    56004.7228639 9.07108062e+05 2.45458698e+01 9.28042812e+05 2.50752735e+01
    56004.7432980 9.07288812e+05 2.45474701e+01 9.28200250e+05 2.50787354e+01
    56004.7637319 9.07284312e+05 2.45484638e+01 9.28162938e+05 2.50779629e+01
    56004.7841660 9.07291000e+05 2.45480251e+01 9.28197312e+05 2.50783195e+01
    56004.8046000 9.07448938e+05 2.45508785e+01 9.28327812e+05 2.50808067e+01
    56004.8250340 9.07582938e+05 2.45525055e+01 9.28464812e+05 2.50832481e+01
    56004.8454681 9.07277812e+05 2.45479469e+01 9.28186812e+05 2.50788059e+01
    56004.8659021 9.07022938e+05 2.45447159e+01 9.27869188e+05 2.50773678e+01
    56004.8863362 9.06900375e+05 2.45432281e+01 9.27760438e+05 2.50722694e+01
    56004.9067703 9.07035125e+05 2.45444622e+01 9.27924000e+05 2.50790615e+01
    56004.9272042           -Inf           -Inf           -Inf           -Inf
    56004.9476383 9.07049062e+05 2.45451031e+01           -Inf           -Inf
    56004.9680724 9.06787938e+05 2.45455055e+01 9.27745062e+05 2.50770817e+01
    56004.9885064 9.06655312e+05 2.45394344e+01 9.27503938e+05 2.50707169e+01
    56005.0089404 9.06534812e+05 2.45380688e+01 9.27440000e+05 2.50679359e+01
    56005.0293746 9.06541625e+05 2.45375729e+01 9.27439500e+05 2.50675678e+01
    56005.0498085 9.06641250e+05 2.45392818e+01 9.27510875e+05 2.50728359e+01
    56005.0702425 9.06830688e+05 2.45415459e+01 9.27746500e+05 2.50730629e+01
    56005.0906767 9.06944438e+05 2.45429859e+01 9.27842250e+05 2.50728264e+01
    56005.1111107 9.06981250e+05 2.45435410e+01 9.27862750e+05 2.50744972e+01
    56005.1315448 9.06785875e+05 2.45412750e+01 9.27720188e+05 2.50711670e+01
    56005.1519788 9.06665000e+05 2.45396309e+01 9.27549812e+05 2.50709648e+01
    56005.1724129 9.06580188e+05 2.45387325e+01 9.27474562e+05 2.50672626e+01
    56005.1928469 9.06734688e+05 2.45406570e+01 9.27647250e+05 2.50722866e+01
    56005.2132809 9.06737000e+05 2.45404510e+01 9.27612312e+05 2.50718460e+01
    56005.2337150 9.06794250e+05 2.45414352e+01 9.27689875e+05 2.50736732e+01
    56005.2541490 9.06776000e+05 2.45409546e+01 9.27679062e+05 2.50736485e+01
    56005.2745831 9.06777938e+05 2.45409870e+01 9.27616312e+05 2.50730648e+01
    56005.2950172 9.06732750e+05 2.45405712e+01 9.27630000e+05 2.50713520e+01
    56005.3154513 9.06709375e+05 2.45403614e+01 9.27598062e+05 2.50689869e+01
    56005.3358852 9.06837562e+05 2.45418224e+01 9.27646938e+05 2.50752354e+01
    56005.3563194 9.06804625e+05 2.45413513e+01 9.27682938e+05 2.50737362e+01
    56005.3767534 9.06903375e+05 2.45425262e+01 9.27760250e+05 2.50735264e+01
    56005.3971874 9.07075000e+05 2.45449600e+01 9.27925938e+05 2.50744057e+01
    56005.4176215 9.07201000e+05 2.45462475e+01 9.28094438e+05 2.50787506e+01
    56005.4380555 9.07135188e+05 2.45458164e+01 9.27978875e+05 2.50762787e+01
    56005.4584896 9.07161250e+05 2.45455761e+01 9.28014062e+05 2.50781345e+01
    56005.4789236 9.06954875e+05 2.45438766e+01 9.27831062e+05 2.50770111e+01
    56005.4993576 9.06727250e+05 2.45404167e+01 9.27527375e+05 2.50717697e+01
    56005.5197917 9.06654688e+05 2.45394650e+01 9.27485875e+05 2.50715027e+01
    56005.5402258 9.06641688e+05 2.45393162e+01 9.27478750e+05 2.50723267e+01
    56005.5606598 9.06750438e+05 2.45407333e+01 9.27545438e+05 2.50747623e+01
    56005.5810939 9.06752188e+05 2.45406666e+01 9.27585812e+05 2.50721035e+01
    56005.6015279 9.06880250e+05 2.45421982e+01 9.27727812e+05 2.50732861e+01
    56005.6219619 9.06960750e+05 2.45433216e+01 9.27765062e+05 2.50757637e+01
    56005.6423960 9.06986688e+05 2.45434685e+01 9.27843438e+05 2.50748672e+01
    56005.6628301 9.07033625e+05 2.45446491e+01 9.27860500e+05 2.50752468e+01
    56005.6832642 9.07040562e+05 2.45443001e+01 9.27821188e+05 2.50747719e+01
    56005.7036982 9.06877562e+05 2.45421600e+01 9.27715750e+05 2.50734425e+01
    56005.7241322 9.06723125e+05 2.45403366e+01 9.27531188e+05 2.50698318e+01
    56005.7445664 9.06669625e+05 2.45396061e+01 9.27475438e+05 2.50738049e+01
    56005.7650003 9.06866375e+05 2.45421257e+01 9.27696250e+05 2.50722942e+01
    56005.7854344 9.07028188e+05 2.45441322e+01 9.27828562e+05 2.50764275e+01
    56005.8058685 9.06986062e+05 2.45438156e+01 9.27791500e+05 2.50771370e+01
    56005.8263026 9.06839812e+05 2.45417824e+01 9.27665938e+05 2.50762806e+01
    56005.8467366 9.06711000e+05 2.45401974e+01 9.27473750e+05 2.50722427e+01
    56005.8671707 9.06587250e+05 2.45386257e+01 9.27381750e+05 2.50725021e+01
    56005.8876047 9.06656188e+05 2.45395164e+01 9.27453062e+05 2.50700150e+01
    56005.9080388 9.06856125e+05 2.45419235e+01 9.27612812e+05 2.50752602e+01
    56005.9284728 9.06807062e+05 2.45411625e+01 9.27620188e+05 2.50735779e+01
    56005.9489069 9.06643500e+05 2.45393906e+01 9.27440625e+05 2.50723972e+01
    56005.9693411 9.06732812e+05 2.45403080e+01 9.27462125e+05 2.50680008e+01
    56005.9897750 9.06926625e+05 2.45428181e+01 9.27725062e+05 2.50766468e+01
    56006.0102092 9.06958312e+05 2.45430260e+01 9.27728312e+05 2.50748730e+01
    56006.0306432 9.06858500e+05 2.45418491e+01 9.27604312e+05 2.50717888e+01
    56006.0510772 9.06819125e+05 2.45414047e+01 9.27599375e+05 2.50741711e+01
    56006.0715113 9.06723062e+05 2.45401859e+01 9.27466500e+05 2.50718403e+01
    56006.0919454 9.06597938e+05 2.45387325e+01 9.27368812e+05 2.50710793e+01
    56006.1123793 9.06585000e+05 2.45384636e+01 9.27356750e+05 2.50712357e+01
    56006.1328135 9.06616438e+05 2.45387878e+01 9.27354188e+05 2.50686932e+01
    56006.1532475 9.06641375e+05 2.45391846e+01 9.27383750e+05 2.50719013e+01
    56006.1736815 9.06570250e+05 2.45382633e+01 9.27331375e+05 2.50712547e+01
    56006.1941157 9.06457562e+05 2.45369415e+01 9.27160062e+05 2.50674915e+01
    56006.2145496 9.06487125e+05 2.45372944e+01 9.27210125e+05 2.50681171e+01
    56006.2349838 9.06502312e+05 2.45374947e+01 9.27232250e+05 2.50676842e+01
    56006.2554178 9.06679500e+05 2.45395412e+01 9.27376188e+05 2.50699482e+01
    56006.2758518 9.06770625e+05 2.45407562e+01 9.27523938e+05 2.50737782e+01
    56006.2962859 9.06645812e+05 2.45391655e+01 9.27355188e+05 2.50708351e+01
    56006.3167200 9.06576125e+05 2.45382080e+01 9.27261688e+05 2.50694847e+01
    56006.3371541 9.06483000e+05 2.45372086e+01 9.27201188e+05 2.50709534e+01
    56006.3575881 9.06286812e+05 2.45348625e+01 9.27005750e+05 2.50658531e+01
    56006.3780222 9.06432188e+05 2.45365047e+01 9.27117438e+05 2.50687962e+01
    56006.3984563 9.06604000e+05 2.45389633e+01 9.27335688e+05 2.50684910e+01
    56006.4188903 9.06570062e+05 2.45381947e+01 9.27265562e+05 2.50694523e+01
    56006.4393244 9.06565125e+05 2.45381718e+01 9.27265312e+05 2.50691833e+01
    56006.4597585 9.06573000e+05 2.45382633e+01 9.27284625e+05 2.50664215e+01
    56006.4801926 9.06685875e+05 2.45395584e+01 9.27359188e+05 2.50716839e+01
    56006.5006265 9.06773188e+05 2.45406685e+01 9.27467875e+05 2.50691795e+01
    56006.5210607 9.06859062e+05 2.45428715e+01 9.27564750e+05 2.50741749e+01
    56006.5414948 9.06924125e+05 2.45424786e+01 9.27596000e+05 2.50705757e+01
    56006.5619288 9.06928438e+05 2.45437069e+01 9.27592812e+05 2.50745258e+01
    56006.5823629 9.06964062e+05 2.45434933e+01 9.27656312e+05 2.50772991e+01
    56006.6027969 9.06966000e+05 2.45430489e+01 9.27633062e+05 2.50717640e+01
    56006.6232311 9.06942562e+05 2.45438385e+01 9.27635062e+05 2.50745964e+01
    56006.6436651 9.06884625e+05 2.45420399e+01 9.27576875e+05 2.50755157e+01
    56006.6640991 9.06774812e+05 2.45406494e+01 9.27439812e+05 2.50706902e+01
    56006.6845333 9.06882688e+05 2.45418491e+01 9.27555562e+05 2.50748444e+01
    56006.7049673 9.06893938e+05 2.45430317e+01 9.27571250e+05 2.50711937e+01
    56006.7254013 9.06921562e+05 2.45428600e+01 9.27582312e+05 2.50734577e+01
    56006.7458355 9.06909688e+05 2.45427380e+01 9.27579688e+05 2.50723400e+01
    56006.7662694 9.06870250e+05 2.45418282e+01 9.27532562e+05 2.50718174e+01
    56006.7867036 9.06877312e+05 2.45428734e+01 9.27514000e+05 2.50755806e+01
    56006.8071377 9.06802250e+05 2.45417137e+01 9.27491000e+05 2.50751362e+01
    56006.8275716 9.06832250e+05 2.45413132e+01 9.27454250e+05 2.50730629e+01
    56006.8480058 9.06976500e+05 2.45444469e+01 9.27603062e+05 2.50787678e+01
    56006.8684398 9.07078125e+05 2.45452576e+01 9.27735062e+05 2.50774651e+01
    56006.8888738 9.07059562e+05 2.45450211e+01 9.27676875e+05 2.50737381e+01
    56006.9093080 9.06953188e+05 2.45436707e+01 9.27595562e+05 2.50763836e+01
    56006.9297420 9.06935750e+05 2.45433350e+01 9.27573250e+05 2.50743599e+01
    56006.9501761 9.06651562e+05 2.45388050e+01 9.27274312e+05 2.50685730e+01
    56006.9706102 9.06542125e+05 2.45369396e+01 9.27179125e+05 2.50689526e+01
    56006.9910443 9.06497438e+05 2.45364265e+01 9.27142312e+05 2.50668736e+01
    56007.0114783 9.06515000e+05 2.45365505e+01 9.27124125e+05 2.50666046e+01
    56007.0319124 9.06434688e+05 2.45356541e+01 9.27071875e+05 2.50659294e+01
    56007.0523465 9.06345500e+05 2.45344734e+01 9.26955625e+05 2.50645504e+01
    56007.0727805 9.06361125e+05 2.45352993e+01 9.26962312e+05 2.50677872e+01
    56007.0932146 9.06210500e+05 2.45328445e+01 9.26836750e+05 2.50624695e+01
    56007.1136488 9.06117312e+05 2.45319023e+01 9.26732875e+05 2.50643044e+01
    56007.1340828 9.06174938e+05 2.45329704e+01 9.26786000e+05 2.50649834e+01
    56007.1545168 9.06329938e+05 2.45343704e+01 9.26982375e+05 2.50667229e+01
    56007.1749510 9.06463188e+05 2.45367413e+01 9.27071750e+05 2.50673962e+01
    56007.1953850 9.06621375e+05 2.45380020e+01 9.27229625e+05 2.50705891e+01
    56007.2158190 9.06675812e+05 2.45398273e+01 9.27314500e+05 2.50716305e+01
    56007.2362532 9.06777875e+05 2.45407696e+01 9.27387750e+05 2.50754929e+01
    56007.2566872 9.06715938e+05 2.45396652e+01 9.27356688e+05 2.50709457e+01
    56007.2771212 9.06835875e+05 2.45420227e+01 9.27459688e+05 2.50757561e+01
    56007.2975554 9.06804250e+05 2.45417767e+01 9.27399500e+05 2.50729790e+01
    56007.3179894 9.06730438e+05 2.45400867e+01 9.27362000e+05 2.50729179e+01
    56007.3384236 9.06597062e+05 2.45383549e+01 9.27191750e+05 2.50682678e+01
    56007.3588576 9.06704562e+05 2.45405216e+01 9.27293312e+05 2.50722198e+01
    56007.3792917 9.06659875e+05 2.45400352e+01 9.27279875e+05 2.50721550e+01
    56007.3997257 9.06684000e+05 2.45392761e+01 9.27268125e+05 2.50714073e+01
    56007.4201598 9.06707438e+05 2.45400715e+01 9.27306312e+05 2.50716133e+01
    56007.4405939 9.06696250e+05 2.45393925e+01 9.27332188e+05 2.50688362e+01
    56007.4610280 9.06771000e+05 2.45413246e+01 9.27352812e+05 2.50723305e+01
    56007.4814620 9.06815250e+05 2.45418682e+01 9.27414438e+05 2.50760746e+01
    56007.5018962 9.06685812e+05 2.45400734e+01 9.27294938e+05 2.50715218e+01
    56007.5223302 9.06711000e+05 2.45395508e+01 9.27288688e+05 2.50717678e+01
    56007.5427642 9.06740125e+05 2.45399075e+01 9.27345062e+05 2.50727005e+01
    56007.5631984 9.06897938e+05 2.45427895e+01 9.27532188e+05 2.50737362e+01
    56007.5836324 9.06817062e+05 2.45420055e+01 9.27424875e+05 2.50739841e+01
    56007.6040665 9.06723312e+05 2.45407696e+01 9.27317812e+05 2.50710487e+01
    56007.6245006 9.06677500e+05 2.45386257e+01 9.27273500e+05 2.50696659e+01
    56007.6449346 9.06759562e+05 2.45401592e+01 9.27319875e+05 2.50750065e+01
    56007.6653687 9.06885812e+05 2.45425777e+01 9.27505875e+05 2.50734692e+01
    56007.6858029 9.06733312e+05 2.45407734e+01 9.27325688e+05 2.50728474e+01
    56007.7062369 9.06688562e+05 2.45403614e+01 9.27287562e+05 2.50725727e+01
    56007.7266710 9.06626438e+05 2.45378571e+01 9.27228188e+05 2.50676174e+01
    56007.7471051 9.06676438e+05 2.45389767e+01 9.27254812e+05 2.50715199e+01
    56007.7675392 9.06627438e+05 2.45379219e+01 9.27192688e+05 2.50693855e+01
