# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56212.8837226 9.59035375e+05 2.50953217e+01 9.63744438e+05 2.52414761e+01
    56212.9041556 9.59038312e+05 2.50951691e+01 9.63754062e+05 2.52393417e+01
    56212.9245885 9.58886125e+05 2.50932846e+01 9.63581375e+05 2.52377434e+01
    56212.9450215 9.58766875e+05 2.50919209e+01 9.63459938e+05 2.52368298e+01
    56212.9654545 9.58862062e+05 2.50930729e+01 9.63567625e+05 2.52389832e+01
    56212.9858874 9.59036250e+05 2.50952663e+01 9.63740375e+05 2.52406120e+01
    56213.0063204 9.59147062e+05 2.50964622e+01 9.63841938e+05 2.52409649e+01
    56213.0267534 9.59223438e+05 2.50975533e+01 9.63925562e+05 2.52435665e+01
    56213.0471863 9.59206875e+05 2.50977001e+01 9.63912875e+05 2.52422619e+01
    56213.0676194 9.59001688e+05 2.50947380e+01 9.63701750e+05 2.52404289e+01
    56213.0880523 9.58881938e+05 2.50933514e+01 9.63586062e+05 2.52400761e+01
    56213.1084852 9.58918750e+05 2.50943375e+01 9.63609562e+05 2.52386360e+01
    56213.1289183 9.59064500e+05 2.50955467e+01 9.63760062e+05 2.52395535e+01
    56213.1493512 9.59021688e+05 2.50949230e+01 9.63709875e+05 2.52398949e+01
    56213.1697842 9.58954625e+05 2.50942383e+01 9.63660188e+05 2.52404690e+01
    56213.1902172 9.58950688e+05 2.50942116e+01 9.63657125e+05 2.52405319e+01
    56213.2106501 9.58983812e+05 2.50951595e+01 9.63675688e+05 2.52391853e+01
    56213.2310831 9.58906188e+05 2.50935993e+01 9.63585688e+05 2.52377014e+01
    56213.2515161 9.58857625e+05 2.50930462e+01 9.63558938e+05 2.52390366e+01
    56213.2719490 9.58958500e+05 2.50942764e+01 9.63664125e+05 2.52408199e+01
    56213.2923820 9.59206812e+05 2.50977573e+01 9.63901250e+05 2.52441940e+01
    56213.3128151           -Inf           -Inf           -Inf           -Inf
    56213.3332479 9.59646625e+05 2.51030483e+01 9.64347875e+05 2.52500820e+01
    56213.3536810 9.59714188e+05 2.51040363e+01 9.64423438e+05 2.52499771e+01
    56213.3741140 9.59632562e+05 2.51023979e+01 9.64340500e+05 2.52498951e+01
    56213.3945468 9.59638750e+05 2.51025219e+01 9.64342438e+05 2.52471294e+01
    56213.4149799 9.59545125e+05 2.51015453e+01 9.64266000e+05 2.52498970e+01
    56213.4354128 9.59391000e+05 2.50995235e+01 9.64102688e+05 2.52461891e+01
    56213.4558457 9.59458875e+05 2.51003590e+01 9.64158875e+05 2.52455769e+01
    56213.4762788 9.59657375e+05 2.51028042e+01 9.64362750e+05 2.52487545e+01
    56213.4967116 9.59834000e+05 2.51051216e+01 9.64532438e+05 2.52505169e+01
    56213.5171446 9.59812438e+05 2.51047478e+01 9.64526000e+05 2.52507477e+01
    56213.5375777 9.59621625e+05 2.51023693e+01 9.64332125e+05 2.52480583e+01
    56213.5580105 9.59464438e+05 2.51005859e+01 9.64162938e+05 2.52459641e+01
    56213.5784436 9.59180062e+05 2.50970211e+01 9.63889438e+05 2.52441711e+01
    56213.5988766 9.58968375e+05 2.50944614e+01 9.63667438e+05 2.52402573e+01
    56213.6193094 9.58866750e+05 2.50932827e+01 9.63557125e+05 2.52399311e+01
    56213.6397425 9.58887375e+05 2.50935192e+01 9.63593938e+05 2.52409573e+01
    56213.6601754 9.59011875e+05 2.50949593e+01 9.63710500e+05 2.52420769e+01
    56213.6806083 9.59058438e+05 2.50954781e+01 9.63747062e+05 2.52416210e+01
    56213.7010414 9.59005500e+05 2.50948601e+01 9.63711375e+05 2.52411785e+01
    56213.7214743 9.58885875e+05 2.50934544e+01 9.63588500e+05 2.52419014e+01
    56213.7419073 9.58899625e+05 2.50935459e+01 9.63612750e+05 2.52398396e+01
    56213.7623403 9.58920375e+05 2.50938396e+01 9.63621625e+05 2.52414131e+01
    56213.7827732 9.58849375e+05 2.50930748e+01 9.63551438e+05 2.52395535e+01
    56213.8032062 9.58848438e+05 2.50930328e+01 9.63551250e+05 2.52393131e+01
    56213.8236391 9.58934000e+05 2.50940418e+01 9.63631000e+05 2.52398052e+01
    56213.8440721 9.59096500e+05 2.50960274e+01 9.63790312e+05 2.52410660e+01
    56213.8645052 9.59174125e+05 2.50968723e+01 9.63885812e+05 2.52443466e+01
    56213.8849381 9.59146562e+05 2.50966587e+01 9.63851875e+05 2.52435856e+01
    56213.9053710 9.59156125e+05 2.50967445e+01 9.63859438e+05 2.52428627e+01
    56213.9258040 9.59194938e+05 2.50972977e+01 9.63903938e+05 2.52427235e+01
    56213.9462370 9.59198625e+05 2.50972786e+01 9.63902125e+05 2.52430382e+01
    56213.9666698 9.59235500e+05 2.50976906e+01 9.63941750e+05 2.52439861e+01
    56213.9871029 9.59111438e+05 2.50963364e+01 9.63811562e+05 2.52424946e+01
    56214.0075359 9.59088688e+05 2.50987949e+01 9.63790000e+05 2.52443066e+01
    56214.0279687 9.58871625e+05 2.50933475e+01 9.63579375e+05 2.52411785e+01
    56214.0484018 9.58909500e+05 2.50937672e+01 9.63609812e+05 2.52412529e+01
    56214.0688347 9.58871000e+05 2.50933189e+01 9.63576250e+05 2.52385483e+01
    56214.0892677 9.59094562e+05 2.50960312e+01 9.63799562e+05 2.52437744e+01
    56214.1097006 9.59166000e+05 2.50969543e+01 9.63875250e+05 2.52450275e+01
    56214.1301336 9.58939188e+05 2.50941944e+01 9.63645125e+05 2.52410984e+01
    56214.1505666 9.58840875e+05 2.50930119e+01 9.63540250e+05 2.52391644e+01
    56214.1709995 9.58746812e+05 2.50918369e+01 9.63460125e+05 2.52388382e+01
    56214.1914324 9.58587812e+05 2.50900230e+01 9.63291812e+05 2.52374420e+01
    56214.2118654 9.58542000e+05 2.50893745e+01 9.63241875e+05 2.52359562e+01
    56214.2322984 9.58636438e+05 2.50905437e+01 9.63347938e+05 2.52350426e+01
    56214.2527313 9.58812125e+05 2.50926304e+01 9.63510375e+05 2.52393227e+01
    56214.2731643 9.59169438e+05 2.50970764e+01 9.63880375e+05 2.52431545e+01
    56214.2935973 9.59205062e+05 2.50975170e+01 9.63921938e+05 2.52444267e+01
    56214.3140302 9.59214625e+05 2.50975018e+01 9.63919375e+05 2.52450161e+01
    56214.3344632 9.59241750e+05 2.50979958e+01 9.63954062e+05 2.52444267e+01
    56214.3548961 9.59311312e+05 2.50988483e+01 9.64034812e+05 2.52465191e+01
    56214.3753292 9.59311875e+05 2.50987740e+01 9.64027625e+05 2.52460957e+01
    56214.3957621 9.59130688e+05 2.50965366e+01 9.63844688e+05 2.52436962e+01
    56214.4161950 9.59173562e+05 2.50971413e+01 9.63885000e+05 2.52437973e+01
    56214.4366280 9.59106188e+05 2.50964069e+01 9.63839250e+05 2.52442398e+01
    56214.4570610 9.58910875e+05 2.50940170e+01 9.63619062e+05 2.52411060e+01
    56214.4774938 9.58745750e+05 2.50919762e+01 9.63459062e+05 2.52407742e+01
    56214.4979269 9.58570750e+05 2.50899410e+01 9.63276062e+05 2.52372780e+01
    56214.5183598 9.58528125e+05 2.50893326e+01 9.63241875e+05 2.52366886e+01
    56214.5387927 9.58648125e+05 2.50908203e+01 9.63359125e+05 2.52383156e+01
    56214.5592258 9.58989125e+05 2.50950050e+01 9.63703438e+05 2.52411957e+01
    56214.5796587 9.59119625e+05 2.50964985e+01 9.63834625e+05 2.52429619e+01
    56214.6000918 9.59000938e+05 2.50951824e+01 9.63722312e+05 2.52433853e+01
    56214.6205246 9.58755062e+05 2.50920620e+01 9.63476312e+05 2.52406406e+01
    56214.6409576 9.58696125e+05 2.50916290e+01 9.63401875e+05 2.52381382e+01
    56214.6613906 9.58674188e+05 2.50911694e+01 9.63395000e+05 2.52378712e+01
    56214.6818235 9.58673875e+05 2.50912209e+01 9.63398188e+05 2.52361794e+01
    56214.7022564 9.58673375e+05 2.50912647e+01 9.63390688e+05 2.52375088e+01
    56214.7226895 9.58620875e+05 2.50904980e+01 9.63334125e+05 2.52376938e+01
    56214.7431223 9.58470625e+05 2.50887756e+01 9.63182375e+05 2.52350903e+01
    56214.7635553 9.58553562e+05 2.50897522e+01 9.63271625e+05 2.52359009e+01
    56214.7839883 9.58614750e+05 2.50905018e+01 9.63327125e+05 2.52370968e+01
    56214.8044212 9.58566312e+05 2.50898933e+01 9.63284875e+05 2.52376423e+01
    56214.8248542 9.58692250e+05 2.50917912e+01 9.63397125e+05 2.52370300e+01
    56214.8452871 9.58643562e+05 2.50912781e+01 9.63364375e+05 2.52367058e+01
    56214.8657200 9.58435812e+05 2.50890427e+01 9.63139938e+05 2.52362995e+01
    56214.8861531 9.58180188e+05 2.50852966e+01 9.62885562e+05 2.52329750e+01
    56214.9065860 9.57957000e+05 2.50827847e+01 9.62677125e+05 2.52298794e+01
    56214.9270189 9.57996062e+05 2.50833797e+01 9.62712688e+05 2.52316055e+01
    56214.9474519 9.58054375e+05 2.50838146e+01 9.62777062e+05 2.52293968e+01
    56214.9678849 9.58177188e+05 2.50859013e+01 9.62896125e+05 2.52305717e+01
    56214.9883177 9.58352562e+05 2.50879593e+01 9.63043625e+05 2.52336483e+01
    56215.0087508 9.58477562e+05 2.50894890e+01 9.63200500e+05 2.52367401e+01
    56215.0291837 9.58548125e+05 2.50902843e+01 9.63274312e+05 2.52361393e+01
    56215.0496166 9.58633125e+05 2.50913639e+01 9.63360750e+05 2.52372818e+01
    56215.0700496 9.58886188e+05 2.50944252e+01 9.63621750e+05 2.52413425e+01
    56215.0904826 9.59062688e+05 2.50966606e+01 9.63768312e+05 2.52406807e+01
    56215.1109156 9.59181438e+05 2.50980911e+01 9.63905188e+05 2.52417831e+01
    56215.1313484 9.59124500e+05 2.50973148e+01 9.63837875e+05 2.52440071e+01
    56215.1517814 9.59037000e+05 2.50963268e+01 9.63760750e+05 2.52413483e+01
    56215.1722144 9.59040000e+05 2.50962925e+01 9.63756125e+05 2.52424202e+01
    56215.1926473 9.58943875e+05 2.50953217e+01 9.63644062e+05 2.52420101e+01
    56215.2130802 9.58891938e+05 2.50946083e+01 9.63625000e+05 2.52407932e+01
    56215.2335133 9.59050438e+05 2.50965328e+01 9.63765875e+05 2.52448273e+01
    56215.2539461 9.58910250e+05 2.50947838e+01 9.63640750e+05 2.52415771e+01
    56215.2743791 9.58933562e+05 2.50951118e+01 9.63658562e+05 2.52421227e+01
    56215.2948121 9.59023062e+05 2.50961437e+01 9.63757375e+05 2.52402096e+01
    56215.3152450 9.59013500e+05 2.50960884e+01 9.63732812e+05 2.52410564e+01
    56215.3356780 9.59095125e+05 2.50970860e+01 9.63819562e+05 2.52403812e+01
    56215.3561110 9.58967312e+05 2.50956135e+01 9.63684188e+05 2.52416592e+01
    56215.3765439 9.58888750e+05 2.50945778e+01 9.63615875e+05 2.52391911e+01
    56215.3969768 9.58917688e+05 2.50950127e+01 9.63644500e+05 2.52414684e+01
    56215.4174098 9.58918875e+05 2.50950069e+01 9.63648938e+05 2.52421951e+01
    56215.4378427 9.58897562e+05 2.50948200e+01 9.63628375e+05 2.52410316e+01
    56215.4582757 9.58797688e+05 2.50934181e+01 9.63521875e+05 2.52407913e+01
    56215.4787086 9.58718250e+05 2.50925541e+01 9.63449125e+05 2.52405071e+01
    56215.4991416 9.58701000e+05 2.50923424e+01 9.63424000e+05 2.52395687e+01
    56215.5195745 9.58749438e+05 2.50928879e+01 9.63484438e+05 2.52392197e+01
    56215.5400074 9.58657750e+05 2.50917816e+01 9.63403562e+05 2.52383823e+01
    56215.5604403 9.58403938e+05 2.50886097e+01 9.63126312e+05 2.52375393e+01
    56215.5808733 9.58207625e+05 2.50862808e+01 9.62921938e+05 2.52343884e+01
    56215.6013063 9.58230688e+05 2.50865097e+01 9.62946438e+05 2.52332706e+01
    56215.6217393 9.58357812e+05 2.50881252e+01 9.63069875e+05 2.52339687e+01
    56215.6421722 9.58556500e+05 2.50905895e+01 9.63297875e+05 2.52378407e+01
    56215.6626051 9.58825625e+05 2.50937405e+01 9.63565438e+05 2.52401714e+01
    56215.6830381 9.58811562e+05 2.50935516e+01 9.63544562e+05 2.52366428e+01
    56215.7034710 9.58794250e+05 2.50934887e+01 9.63518750e+05 2.52400532e+01
    56215.7239039 9.58778500e+05 2.50932045e+01 9.63512375e+05 2.52407722e+01
    56215.7443370 9.58934562e+05 2.50950890e+01 9.63665562e+05 2.52426014e+01
    56215.7647698 9.59170438e+05 2.50980568e+01 9.63907875e+05 2.52450066e+01
    56215.7852028 9.59469562e+05 2.51016808e+01 9.64210125e+05 2.52469673e+01
    56215.8056358 9.59596938e+05 2.51031303e+01 9.64350062e+05 2.52498264e+01
    56215.8260686 9.59506625e+05 2.51020641e+01 9.64244875e+05 2.52497749e+01
    56215.8465017 9.59265062e+05 2.50990372e+01 9.63995375e+05 2.52455502e+01
    56215.8669346 9.59212875e+05 2.50984421e+01 9.63950812e+05 2.52453537e+01
    56215.8873676 9.59285750e+05 2.50993633e+01 9.64027188e+05 2.52435932e+01
    56215.9078005 9.59228562e+05 2.50987091e+01 9.63960062e+05 2.52434139e+01
    56215.9282334 9.59239312e+05 2.50987568e+01 9.63966125e+05 2.52452984e+01
    56215.9486664 9.59214188e+05 2.50983219e+01 9.63943250e+05 2.52455807e+01
    56215.9690993 9.59362500e+05 2.51002007e+01 9.64095688e+05 2.52477493e+01
    56215.9895322 9.59603625e+05 2.51031113e+01 9.64329375e+05 2.52509766e+01
    56216.0099652 9.59710688e+05 2.51055679e+01 9.64458312e+05 2.52517452e+01
    56216.0303982 9.59531750e+05 2.51021919e+01 9.64264000e+05 2.52475071e+01
    56216.0508311 9.59220438e+05 2.50983467e+01 9.63962125e+05 2.52469311e+01
    56216.0712640 9.58953125e+05 2.50952091e+01 9.63686875e+05 2.52402210e+01
    56216.0916970 9.59012188e+05 2.50958443e+01 9.63750125e+05 2.52418079e+01
    56216.1121299 9.59086375e+05 2.50967579e+01 9.63816375e+05 2.52435169e+01
    56216.1325629 9.59108188e+05 2.50969658e+01 9.63838312e+05 2.52456894e+01
    56216.1529959 9.59102312e+05 2.50968914e+01 9.63842625e+05 2.52435532e+01
    56216.1734287 9.59103938e+05 2.50969524e+01 9.63837000e+05 2.52418995e+01
    56216.1938617 9.59203438e+05 2.50980701e+01 9.63926375e+05 2.52448120e+01
    56216.2142946 9.59113500e+05 2.50969105e+01 9.63856375e+05 2.52408772e+01
    56216.2347275 9.59136875e+05 2.50973606e+01 9.63880688e+05 2.52454605e+01
    56216.2551605 9.59112312e+05 2.50969372e+01 9.63840438e+05 2.52447681e+01
    56216.2755934 9.59098688e+05 2.50967598e+01 9.63839812e+05 2.52436905e+01
    56216.2960263           -Inf           -Inf           -Inf           -Inf
    56216.3164593 9.59218000e+05 2.50983963e+01 9.63951750e+05 2.52458839e+01
    56216.3368922 9.59251562e+05 2.50987740e+01 9.63993375e+05 2.52436924e+01
    56216.3573252 9.59352125e+05 2.50999298e+01 9.64093062e+05 2.52476025e+01
    56216.3777581 9.59270500e+05 2.50989685e+01 9.64011312e+05 2.52484608e+01
    56216.3981911 9.59173562e+05 2.50976734e+01 9.63895250e+05 2.52421131e+01
    56216.4186240 9.59117562e+05 2.50970135e+01 9.63865250e+05 2.52402763e+01
    56216.4390570 9.59037812e+05 2.50960197e+01 9.63775000e+05 2.52422447e+01
    56216.4594899 9.58984000e+05 2.50954609e+01 9.63720500e+05 2.52423611e+01
    56216.4799228 9.59056312e+05 2.50962048e+01 9.63792500e+05 2.52436771e+01
    56216.5003558 9.59171125e+05 2.50973949e+01 9.63915250e+05 2.52406769e+01
    56216.5207887 9.59232250e+05 2.50990276e+01 9.63976000e+05 2.52437019e+01
    56216.5412216 9.59166188e+05 2.50977058e+01 9.63883125e+05 2.52446804e+01
    56216.5616546 9.59014875e+05 2.50957508e+01 9.63752562e+05 2.52418919e+01
    56216.5820875 9.59003688e+05 2.50963078e+01 9.63724750e+05 2.52399578e+01
    56216.6025205 9.59138000e+05 2.50978584e+01 9.63875500e+05 2.52418022e+01
    56216.6229534 9.59221938e+05 2.50989323e+01 9.63962438e+05 2.52424259e+01
    56216.6433864 9.59347125e+05 2.51004391e+01 9.64070875e+05 2.52451649e+01
    56216.6638193 9.59342062e+05 2.51004200e+01 9.64070625e+05 2.52467136e+01
    56216.6842522 9.59514250e+05 2.51024990e+01 9.64254625e+05 2.52502747e+01
    56216.7046852 9.59640812e+05 2.51040077e+01 9.64366062e+05 2.52518082e+01
    56216.7251181 9.59563562e+05 2.51030750e+01 9.64296688e+05 2.52488194e+01
    56216.7455509 9.59554188e+05 2.51029434e+01 9.64273688e+05 2.52486458e+01
    56216.7659840 9.59481812e+05 2.51026192e+01 9.64228000e+05 2.52491016e+01
    56216.7864169 9.59376812e+05 2.51008167e+01 9.64111688e+05 2.52457905e+01
    56216.8068497 9.59174375e+05 2.50984688e+01 9.63892375e+05 2.52433872e+01
    56216.8272828 9.58936250e+05 2.50951996e+01 9.63681625e+05 2.52388706e+01
    56216.8477157 9.58904750e+05 2.50947075e+01 9.63641375e+05 2.52397594e+01
    56216.8681486 9.59019625e+05 2.50964069e+01 9.63762000e+05 2.52389164e+01
    56216.8885816 9.59043250e+05 2.50963707e+01 9.63795938e+05 2.52404804e+01
    56216.9090144 9.59076562e+05 2.50969143e+01 9.63804000e+05 2.52397385e+01
    56216.9294474 9.58969938e+05 2.50951729e+01 9.63697438e+05 2.52376118e+01
    56216.9498804 9.59105875e+05 2.50974274e+01 9.63841375e+05 2.52433491e+01
    56216.9703133 9.59055188e+05 2.50968914e+01 9.63795250e+05 2.52396889e+01
    56216.9907462 9.58815312e+05 2.50928116e+01 9.63552438e+05 2.52373905e+01
    56217.0111791 9.58679875e+05 2.50914631e+01 9.63422750e+05 2.52351646e+01
    56217.0316121 9.58694312e+05 2.50910778e+01 9.63440250e+05 2.52357731e+01
    56217.0520451 9.58723438e+05 2.50915947e+01 9.63466000e+05 2.52373276e+01
    56217.0724779 9.58817562e+05 2.50936947e+01 9.63556062e+05 2.52346249e+01
    56217.0929109 9.58708250e+05 2.50920925e+01 9.63478438e+05 2.52349491e+01
    56217.1133439 9.58695312e+05 2.50917015e+01 9.63426000e+05 2.52356815e+01
    56217.1337767 9.58929688e+05 2.50956593e+01 9.63680688e+05 2.52412357e+01
    56217.1542097 9.59069375e+05 2.50976009e+01 9.63800750e+05 2.52412148e+01
    56217.1746427 9.58913125e+05 2.50957890e+01 9.63659250e+05 2.52415371e+01
    56217.1950755 9.58769812e+05 2.50939503e+01 9.63493062e+05 2.52373009e+01
    56217.2155085 9.58594938e+05 2.50896816e+01 9.63331812e+05 2.52321587e+01
    56217.2359414 9.58677438e+05 2.50915680e+01 9.63407312e+05 2.52376842e+01
    56217.2563743 9.58949125e+05 2.50962582e+01 9.63685625e+05 2.52418327e+01
    56217.2768073 9.59306438e+05 2.51004601e+01 9.64048562e+05 2.52440624e+01
    56217.2972402 9.59381562e+05 2.51014385e+01 9.64123875e+05 2.52495975e+01
    56217.3176731 9.59258625e+05 2.50999489e+01 9.63994938e+05 2.52441921e+01
    56217.3381061 9.59086250e+05 2.50978870e+01 9.63826562e+05 2.52407207e+01
    56217.3585390 9.58997562e+05 2.50967045e+01 9.63734938e+05 2.52429886e+01
    56217.3789720 9.59099938e+05 2.50980701e+01 9.63845938e+05 2.52431355e+01
    56217.3994049 9.59337625e+05 2.51009197e+01 9.64068938e+05 2.52405243e+01
    56217.4198378 9.59333188e+05 2.51009197e+01 9.64072188e+05 2.52471428e+01
    56217.4402708 9.59234000e+05 2.50997372e+01 9.63979062e+05 2.52430305e+01
    56217.4607036 9.59024875e+05 2.50972481e+01 9.63772750e+05 2.52405910e+01
    56217.4811366 9.58962188e+05 2.50952473e+01 9.63698562e+05 2.52376118e+01
    56217.5015695 9.58889438e+05 2.50955582e+01 9.63623000e+05 2.52408447e+01
    56217.5220024 9.58900250e+05 2.50957336e+01 9.63645000e+05 2.52416019e+01
    56217.5424353 9.58842250e+05 2.50937729e+01 9.63577000e+05 2.52371883e+01
    56217.5628683 9.58696188e+05 2.50909748e+01 9.63425750e+05 2.52358932e+01
    56217.5833012 9.58747625e+05 2.50928345e+01 9.63496000e+05 2.52386436e+01
    56217.6037341 9.58875500e+05 2.50953674e+01 9.63620250e+05 2.52358723e+01
    56217.6241671 9.58851562e+05 2.50941200e+01 9.63604062e+05 2.52381554e+01
    56217.6445999 9.58825562e+05 2.50935173e+01 9.63576562e+05 2.52386131e+01
    56217.6650330 9.58881500e+05 2.50943699e+01 9.63615438e+05 2.52387772e+01
    56217.6854659 9.59037312e+05 2.50973053e+01 9.63774375e+05 2.52437878e+01
    56217.7058987 9.59128938e+05 2.50985737e+01 9.63869875e+05 2.52420139e+01
    56217.7263317 9.59197938e+05 2.50992527e+01 9.63940875e+05 2.52423344e+01
    56217.7467647 9.59208375e+05 2.50994320e+01 9.63950938e+05 2.52451935e+01
    56217.7671975 9.59195375e+05 2.50993309e+01 9.63934062e+05 2.52379742e+01
    56217.7876305 9.59144750e+05 2.50986614e+01 9.63888938e+05 2.52406960e+01
    56217.8080634 9.59086875e+05 2.50968781e+01 9.63836375e+05 2.52386360e+01
    56217.8284962 9.58950688e+05 2.50953388e+01 9.63699500e+05 2.52371387e+01
    56217.8489293 9.58938375e+05 2.50951729e+01 9.63691188e+05 2.52393703e+01
    56217.8693622 9.58945125e+05 2.50957127e+01 9.63696250e+05 2.52385674e+01
    56217.8897951 9.59141500e+05 2.50981121e+01 9.63894062e+05 2.52404213e+01
    56217.9102280 9.59140750e+05 2.50985756e+01 9.63898250e+05 2.52413158e+01
    56217.9306610 9.59010875e+05 2.50963058e+01 9.63773125e+05 2.52413349e+01
    56217.9510940 9.58781000e+05 2.50920830e+01 9.63541500e+05 2.52354221e+01
    56217.9715268 9.58457000e+05 2.50893135e+01 9.63209312e+05 2.52337208e+01
    56217.9919597 9.58114938e+05 2.50839615e+01 9.62850625e+05 2.52284317e+01
    56218.0123927 9.58135062e+05 2.50843372e+01 9.62872438e+05 2.52300358e+01
    56218.0328257 9.58337875e+05 2.50867176e+01 9.63085188e+05 2.52291260e+01
    56218.0532585 9.58700500e+05 2.50922890e+01 9.63449312e+05 2.52338028e+01
    56218.0736915 9.58973250e+05 2.50957928e+01 9.63733438e+05 2.52377071e+01
    56218.0941244 9.58952750e+05 2.50955811e+01 9.63707438e+05 2.52418461e+01
    56218.1145572 9.59022438e+05 2.50966682e+01 9.63776000e+05 2.52411499e+01
