# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56113.5764821 9.45376312e+05 2.47505226e+01 9.47102812e+05 2.48824444e+01
    56113.5969164 9.45269625e+05 2.47492428e+01 9.46979875e+05 2.48819981e+01
    56113.6173506 9.45353625e+05 2.47504349e+01 9.47068062e+05 2.48834934e+01
    56113.6377847 9.45408062e+05 2.47510185e+01 9.47138812e+05 2.48825474e+01
    56113.6582190 9.45456250e+05 2.47515640e+01 9.47180938e+05 2.48835640e+01
    56113.6786532 9.45269000e+05 2.47491455e+01 9.46981188e+05 2.48814430e+01
    56113.6990873 9.45163500e+05 2.47493057e+01 9.46899438e+05 2.48822689e+01
    56113.7195215 9.45141938e+05 2.47477436e+01 9.46846438e+05 2.48824272e+01
    56113.7399556 9.45103938e+05 2.47472668e+01 9.46821812e+05 2.48792458e+01
    56113.7603899 9.45193062e+05 2.47482910e+01 9.46911938e+05 2.48801785e+01
    56113.7808241 9.45287625e+05 2.47494907e+01 9.47012562e+05 2.48808975e+01
    56113.8012582 9.45404750e+05 2.47508450e+01 9.47109625e+05 2.48832092e+01
    56113.8216925 9.45468688e+05 2.47523766e+01 9.47192000e+05 2.48857460e+01
    56113.8421267 9.45342438e+05 2.47501240e+01 9.47070750e+05 2.48825607e+01
    56113.8625608 9.45339000e+05 2.47498093e+01 9.47052812e+05 2.48825111e+01
    56113.8829951 9.45458688e+05 2.47514973e+01 9.47177562e+05 2.48844681e+01
    56113.9034293 9.45581750e+05 2.47528744e+01 9.47289750e+05 2.48869839e+01
    56113.9238636 9.45463438e+05 2.47515163e+01 9.47173312e+05 2.48852711e+01
    56113.9442977 9.45158062e+05 2.47477283e+01 9.46867750e+05 2.48798981e+01
    56113.9647319 9.45051562e+05 2.47465248e+01 9.46746125e+05 2.48810825e+01
    56113.9851662 9.44829562e+05 2.47436543e+01 9.46524188e+05 2.48774223e+01
    56114.0056002 9.44807750e+05 2.47428646e+01 9.46514750e+05 2.48770447e+01
    56114.0260344 9.44854250e+05 2.47440109e+01 9.46569438e+05 2.48772831e+01
    56114.0464687 9.44999000e+05 2.47457714e+01 9.46692812e+05 2.48796120e+01
    56114.0669029 9.45103188e+05 2.47470570e+01 9.46812375e+05 2.48801041e+01
    56114.0873370 9.44895688e+05 2.47444286e+01 9.46595875e+05 2.48792152e+01
    56114.1077713 9.44552938e+05 2.47404728e+01 9.46263875e+05 2.48724556e+01
    56114.1282055           -Inf           -Inf           -Inf           -Inf
    56114.1486397 9.44492188e+05 2.47394543e+01 9.46211812e+05 2.48740196e+01
    56114.1690739 9.44699188e+05 2.47421551e+01 9.46377250e+05 2.48774223e+01
    56114.1895081 9.44816125e+05 2.47430916e+01 9.46510188e+05 2.48764896e+01
    56114.2099423 9.44771188e+05 2.47428379e+01 9.46466000e+05 2.48781700e+01
    56114.2303764 9.44701062e+05 2.47419987e+01 9.46390750e+05 2.48766403e+01
    56114.2508106 9.44594938e+05 2.47404537e+01 9.46274625e+05 2.48747139e+01
    56114.2712449 9.44690750e+05 2.47417984e+01 9.46376812e+05 2.48734417e+01
    56114.2916790 9.45003750e+05 2.47455254e+01 9.46693062e+05 2.48790607e+01
    56114.3121132 9.45042812e+05 2.47459927e+01 9.46718875e+05 2.48795853e+01
    56114.3325474 9.45183312e+05 2.47478790e+01 9.46859250e+05 2.48823719e+01
    56114.3529816 9.45172750e+05 2.47475739e+01 9.46851188e+05 2.48818665e+01
    56114.3734159 9.45289500e+05 2.47488651e+01 9.46977812e+05 2.48817139e+01
    56114.3938500 9.45354500e+05 2.47499104e+01 9.47050188e+05 2.48838577e+01
    56114.4142841 9.45355812e+05 2.47497406e+01 9.47030125e+05 2.48823128e+01
    56114.4347184 9.45192688e+05 2.47479572e+01 9.46870812e+05 2.48775539e+01
    56114.4551525 9.45111250e+05 2.47465096e+01 9.46774250e+05 2.48822613e+01
    56114.4755867 9.45080375e+05 2.47464275e+01 9.46757562e+05 2.48782501e+01
    56114.4960210 9.45250812e+05 2.47484932e+01 9.46926188e+05 2.48833332e+01
    56114.5164551 9.45394250e+05 2.47498703e+01 9.47065562e+05 2.48847561e+01
    56114.5368893 9.45377500e+05 2.47501221e+01 9.47054500e+05 2.48849926e+01
    56114.5573236 9.45149188e+05 2.47469330e+01 9.46798062e+05 2.48813171e+01
    56114.5777576 9.44879938e+05 2.47436352e+01 9.46543875e+05 2.48766212e+01
    56114.5981919 9.44665312e+05 2.47410736e+01 9.46328500e+05 2.48741722e+01
    56114.6186261 9.44595312e+05 2.47402325e+01 9.46273312e+05 2.48727360e+01
    56114.6390603 9.44711250e+05 2.47416630e+01 9.46377625e+05 2.48769894e+01
    56114.6594945 9.44915000e+05 2.47440872e+01 9.46582875e+05 2.48774986e+01
    56114.6799287 9.45025312e+05 2.47456932e+01 9.46667438e+05 2.48804398e+01
    56114.7003629 9.45099250e+05 2.47462502e+01 9.46771750e+05 2.48803616e+01
    56114.7207971 9.45027062e+05 2.47457714e+01 9.46705562e+05 2.48807449e+01
    56114.7412312 9.45027625e+05 2.47452641e+01 9.46690250e+05 2.48771210e+01
    56114.7616654 9.45007625e+05 2.47450504e+01 9.46670125e+05 2.48779240e+01
    56114.7820997 9.44924812e+05 2.47453518e+01 9.46574375e+05 2.48792610e+01
    56114.8025338 9.44836000e+05 2.47429562e+01 9.46489375e+05 2.48724976e+01
    56114.8229681 9.44935000e+05 2.47442226e+01 9.46584125e+05 2.48758621e+01
    56114.8434023 9.45090312e+05 2.47460175e+01 9.46733750e+05 2.48780594e+01
    56114.8638363 9.45133500e+05 2.47465248e+01 9.46784250e+05 2.48818302e+01
    56114.8842706 9.45210688e+05 2.47476292e+01 9.46850938e+05 2.48808727e+01
    56114.9047048 9.45308250e+05 2.47498817e+01 9.46956562e+05 2.48835163e+01
    56114.9251389 9.45296875e+05 2.47497768e+01 9.46921125e+05 2.48822613e+01
    56114.9455732 9.45300938e+05 2.47497864e+01 9.46938375e+05 2.48824635e+01
    56114.9660074 9.45277625e+05 2.47488461e+01 9.46921438e+05 2.48831921e+01
    56114.9864414 9.45291125e+05 2.47490616e+01 9.46912688e+05 2.48822575e+01
    56115.0068757 9.45282000e+05 2.47483387e+01 9.46910188e+05 2.48804913e+01
    56115.0273099 9.45443750e+05 2.47515354e+01 9.47074438e+05 2.48853092e+01
    56115.0477441           -Inf           -Inf           -Inf           -Inf
    56115.0681783 9.45268375e+05 2.47494602e+01 9.46890000e+05 2.48813858e+01
    56115.0886124 9.45101812e+05 2.47461205e+01 9.46727625e+05 2.48800793e+01
    56115.1090466 9.45126375e+05 2.47490616e+01 9.46732750e+05 2.48834629e+01
    56115.1294808 9.45195000e+05 2.47472744e+01 9.46817188e+05 2.48815155e+01
    56115.1499150 9.45058000e+05 2.47456856e+01 9.46678875e+05 2.48817291e+01
    56115.1703492 9.44995562e+05 2.47446938e+01 9.46613500e+05 2.48770199e+01
    56115.1907834 9.44999062e+05 2.47454338e+01 9.46611375e+05 2.48809357e+01
    56115.2112175 9.44940500e+05 2.47440720e+01 9.46552938e+05 2.48793030e+01
    56115.2316517 9.44848188e+05 2.47429523e+01 9.46464125e+05 2.48753605e+01
    56115.2520859 9.44783000e+05 2.47420750e+01 9.46396812e+05 2.48782940e+01
    56115.2725202 9.44544625e+05 2.47391338e+01 9.46156938e+05 2.48723793e+01
    56115.2929544 9.44569938e+05 2.47396984e+01 9.46188312e+05 2.48765430e+01
    56115.3133884 9.44698625e+05 2.47411003e+01 9.46287250e+05 2.48769817e+01
    56115.3338227 9.44750938e+05 2.47416954e+01 9.46355062e+05 2.48740520e+01
    56115.3542569 9.44755188e+05 2.47417393e+01 9.46343312e+05 2.48751659e+01
    56115.3746910 9.44756750e+05 2.47417831e+01           -Inf           -Inf
    56115.3951252 9.44706438e+05 2.47411213e+01 9.46307062e+05 2.48729305e+01
    56115.4155594 9.44762688e+05 2.47419071e+01 9.46338750e+05 2.48770638e+01
    56115.4359937 9.44754625e+05 2.47416649e+01 9.46381688e+05 2.48758984e+01
    56115.4564278 9.44672062e+05 2.47406731e+01 9.46256750e+05 2.48730087e+01
    56115.4768620 9.44517500e+05 2.47388802e+01 9.46120750e+05 2.48734169e+01
    56115.4972962 9.44628875e+05 2.47401142e+01 9.46224562e+05 2.48757858e+01
    56115.5177303 9.44957250e+05 2.47459736e+01 9.46540812e+05 2.48805504e+01
    56115.5381645 9.45295375e+05 2.47507782e+01 9.46879875e+05 2.48856506e+01
    56115.5585988 9.45524000e+05 2.47535954e+01 9.47118375e+05 2.48874130e+01
    56115.5790328 9.45483562e+05 2.47523861e+01 9.47072562e+05 2.48841496e+01
    56115.5994670 9.45301250e+05 2.47508087e+01 9.46868750e+05 2.48862495e+01
    56115.6199013 9.45026438e+05 2.47474632e+01 9.46613062e+05 2.48816032e+01
    56115.6403354 9.44396625e+05 2.47372913e+01 9.45985688e+05 2.48708687e+01
    56115.6607697 9.42891188e+05 2.47158279e+01 9.44466500e+05 2.48496952e+01
    56115.6812038 9.40957438e+05 2.46922817e+01 9.42505250e+05 2.48249226e+01
    56115.7016379 9.38600875e+05 2.46629372e+01 9.40137875e+05 2.47944450e+01
    56115.7220722 9.36044000e+05 2.46269302e+01 9.37574312e+05 2.47593060e+01
    56115.7425063 9.33421000e+05 2.45949078e+01 9.34936000e+05 2.47296162e+01
    56115.7629404 9.31146125e+05 2.45670185e+01 9.32633375e+05 2.47018166e+01
    56115.7833747 9.29697188e+05 2.45478764e+01 9.31183250e+05 2.46791210e+01
    56115.8038089 9.29399250e+05 2.45425224e+01 9.30879562e+05 2.46770515e+01
    56115.8242430 9.29501938e+05 2.45437183e+01 9.30968875e+05 2.46766663e+01
    56115.8446772 9.29828562e+05 2.45495930e+01 9.31279875e+05 2.46822224e+01
    56115.8651114 9.29885500e+05 2.45503540e+01 9.31373125e+05 2.46846581e+01
    56115.8855456 9.29659375e+05 2.45475636e+01 9.31111562e+05 2.46819954e+01
    56115.9059798 9.29403875e+05 2.45444107e+01 9.30881375e+05 2.46779861e+01
    56115.9264139 9.29297688e+05 2.45413303e+01 9.30765438e+05 2.46748085e+01
    56115.9468482 9.29400625e+05 2.45424671e+01 9.30880500e+05 2.46747589e+01
    56115.9672823 9.29407000e+05 2.45425663e+01 9.30867312e+05 2.46783905e+01
    56115.9877164 9.29443375e+05 2.45448170e+01 9.30918188e+05 2.46798172e+01
    56116.0081507 9.29550250e+05 2.45462189e+01 9.31024812e+05 2.46776657e+01
    56116.0285848 9.29467125e+05 2.45452690e+01 9.30939875e+05 2.46766911e+01
    56116.0490190 9.29267812e+05 2.45408249e+01 9.30743188e+05 2.46731701e+01
    56116.0694532 9.29191062e+05 2.45397778e+01 9.30637062e+05 2.46721287e+01
    56116.0898873 9.29044875e+05 2.45379581e+01 9.30498938e+05 2.46712208e+01
    56116.1103216 9.28992500e+05 2.45362301e+01 9.30446875e+05 2.46705227e+01
    56116.1307558 9.28901000e+05 2.45350304e+01 9.30368000e+05 2.46683445e+01
    56116.1511898 9.28992125e+05 2.45362473e+01 9.30442750e+05 2.46674423e+01
    56116.1716241 9.29224438e+05 2.45389919e+01 9.30688125e+05 2.46728210e+01
    56116.1920583 9.29399188e+05 2.45417213e+01 9.30869000e+05 2.46750603e+01
    56116.2124923 9.29528625e+05 2.45457401e+01 9.30974938e+05 2.46795464e+01
    56116.2329266 9.29627062e+05 2.45469379e+01 9.31066125e+05 2.46803913e+01
    56116.2533608 9.29501062e+05 2.45450191e+01 9.30956688e+05 2.46794319e+01
    56116.2737949 9.29476750e+05 2.45451736e+01 9.30925250e+05 2.46776505e+01
    56116.2942291 9.29395562e+05 2.45446301e+01 9.30842938e+05 2.46764545e+01
    56116.3146633 9.29298438e+05 2.45416527e+01 9.30736312e+05 2.46748619e+01
    56116.3350976 9.29504625e+05 2.45454369e+01 9.30954625e+05 2.46799469e+01
    56116.3555316 9.29460938e+05 2.45419121e+01 9.30922750e+05 2.46740437e+01
    56116.3759658 9.29261500e+05 2.45395756e+01           -Inf           -Inf
    56116.3964000 9.29033438e+05 2.45367374e+01 9.30481500e+05 2.46663570e+01
    56116.4168341 9.28856812e+05 2.45345402e+01 9.30303750e+05 2.46658154e+01
    56116.4372683 9.28745312e+05 2.45331612e+01 9.30208500e+05 2.46681423e+01
    56116.4577025 9.28907188e+05 2.45351105e+01 9.30328438e+05 2.46682758e+01
    56116.4781366 9.29302688e+05 2.45399761e+01 9.30750000e+05 2.46731453e+01
    56116.4985708 9.29546438e+05 2.45447598e+01 9.30984938e+05 2.46754341e+01
    56116.5190051 9.29461250e+05 2.45437775e+01 9.30921438e+05 2.46789742e+01
    56116.5394391 9.29420188e+05 2.45414391e+01 9.30870562e+05 2.46741047e+01
    56116.5598734 9.29586125e+05 2.45452480e+01 9.31032688e+05 2.46782608e+01
    56116.5803076 9.29748438e+05 2.45483932e+01 9.31189312e+05 2.46783180e+01
    56116.6007416 9.29750812e+05 2.45472717e+01 9.31174750e+05 2.46820469e+01
    56116.6211759 9.29785062e+05 2.45472164e+01 9.31240438e+05 2.46792698e+01
    56116.6416101 9.29852625e+05 2.45509357e+01 9.31283875e+05 2.46851044e+01
    56116.6620441 9.29867688e+05 2.45498924e+01 9.31305375e+05 2.46822376e+01
    56116.6824784 9.29805312e+05 2.45479012e+01 9.31241188e+05 2.46760101e+01
    56116.7029126 9.29677562e+05 2.45471992e+01 9.31093000e+05 2.46794643e+01
    56116.7233466 9.29553250e+05 2.45448093e+01 9.31002562e+05 2.46775093e+01
    56116.7437809 9.29228750e+05 2.45398712e+01 9.30657562e+05 2.46705265e+01
    56116.7642151 9.29054688e+05 2.45370140e+01 9.30477750e+05 2.46681404e+01
    56116.7846493 9.29056312e+05 2.45371227e+01 9.30486500e+05 2.46672192e+01
    56116.8050834 9.29189562e+05 2.45383797e+01 9.30585062e+05 2.46690655e+01
    56116.8255176 9.29151875e+05 2.45379963e+01 9.30579750e+05 2.46679878e+01
    56116.8459518 9.29136562e+05 2.45377808e+01 9.30564250e+05 2.46672993e+01
    56116.8663859 9.29011500e+05 2.45362568e+01 9.30434750e+05 2.46680450e+01
    56116.8868201 9.28962125e+05 2.45354233e+01 9.30380250e+05 2.46691685e+01
    56116.9072543 9.28987750e+05 2.45354881e+01 9.30384500e+05 2.46692638e+01
    56116.9276885 9.29112062e+05 2.45391655e+01 9.30526750e+05 2.46724968e+01
    56116.9481226 9.29261938e+05 2.45411263e+01 9.30665500e+05 2.46725235e+01
    56116.9685568 9.29369500e+05 2.45423565e+01 9.30794750e+05 2.46676521e+01
    56116.9889910 9.29711688e+05 2.45470810e+01 9.31136688e+05 2.46790276e+01
    56117.0094251 9.29683875e+05 2.45463562e+01 9.31102938e+05 2.46779060e+01
    56117.0298593 9.29694375e+05 2.45476475e+01 9.31113625e+05 2.46819115e+01
    56117.0502935 9.29506938e+05 2.45436687e+01 9.30914312e+05 2.46749859e+01
    56117.0707276 9.29423375e+05 2.45427151e+01 9.30843312e+05 2.46762371e+01
    56117.0911618 9.29293250e+05 2.45410004e+01 9.30721688e+05 2.46759434e+01
    56117.1115959 9.29316938e+05 2.45413609e+01 9.30729938e+05 2.46741791e+01
    56117.1320301 9.29373375e+05 2.45420303e+01 9.30786812e+05 2.46727619e+01
    56117.1524643 9.29514938e+05 2.45450592e+01 9.30925688e+05 2.46751671e+01
    56117.1728983 9.29574188e+05 2.45457478e+01 9.30978938e+05 2.46791668e+01
    56117.1933326 9.29658125e+05 2.45466862e+01 9.31047562e+05 2.46779003e+01
    56117.2137668 9.29638500e+05 2.45470600e+01 9.31039438e+05 2.46779556e+01
    56117.2342010 9.29713688e+05 2.45474682e+01 9.31116062e+05 2.46778851e+01
    56117.2546351 9.29697125e+05 2.45472279e+01 9.31087875e+05 2.46714344e+01
    56117.2750692 9.30456562e+05 2.45567970e+01 9.31865062e+05 2.46911812e+01
    56117.2955035 9.32100250e+05 2.45784321e+01 9.33498312e+05 2.47118835e+01
    56117.3159376 9.34430938e+05 2.46067467e+01 9.35836625e+05 2.47333107e+01
    56117.3363717 9.37199188e+05 2.46439400e+01 9.38621000e+05 2.47740135e+01
    56117.3568060 9.39923562e+05 2.46780148e+01 9.41362562e+05 2.48114700e+01
    56117.3772400 9.42215812e+05 2.47070293e+01 9.43670000e+05 2.48392353e+01
    56117.3976742 9.43896688e+05 2.47331257e+01 9.45363500e+05 2.48651905e+01
    56117.4181085 9.44840500e+05 2.47452049e+01 9.46306562e+05 2.48737125e+01
    56117.4385426 9.45231938e+05 2.47494411e+01 9.46705500e+05 2.48767586e+01
    56117.4589768 9.45406062e+05 2.47514839e+01 9.46882688e+05 2.48828754e+01
    56117.4794109 9.45579438e+05 2.47537670e+01 9.47055500e+05 2.48843498e+01
    56117.4998451 9.45512875e+05 2.47533417e+01 9.46999938e+05 2.48856602e+01
    56117.5202793 9.45139562e+05 2.47490234e+01 9.46596875e+05 2.48833790e+01
    56117.5407134 9.44896062e+05 2.47450752e+01 9.46361438e+05 2.48750954e+01
    56117.5611476 9.44750250e+05 2.47436142e+01 9.46209438e+05 2.48741875e+01
    56117.5815818 9.44709625e+05 2.47429161e+01 9.46164000e+05 2.48718300e+01
    56117.6020159 9.44649750e+05 2.47422771e+01 9.46095250e+05 2.48720570e+01
    56117.6224500 9.44678625e+05 2.47424126e+01 9.46134312e+05 2.48703289e+01
    56117.6428843 9.44645750e+05 2.47420273e+01 9.46098000e+05 2.48718681e+01
    56117.6633184 9.44834500e+05 2.47443905e+01 9.46286688e+05 2.48750019e+01
    56117.6837526 9.44960250e+05 2.47458496e+01 9.46388938e+05 2.48728199e+01
    56117.7041868           -Inf           -Inf           -Inf           -Inf
    56117.7246208 9.45108562e+05 2.47476139e+01 9.46563188e+05 2.48804016e+01
    56117.7450551 9.45099312e+05 2.47478504e+01 9.46561312e+05 2.48779812e+01
    56117.7654891 9.44964312e+05 2.47458000e+01 9.46412125e+05 2.48782806e+01
    56117.7859233 9.44823062e+05 2.47440929e+01 9.46277938e+05 2.48752251e+01
    56117.8063575 9.44813125e+05 2.47440796e+01 9.46268250e+05 2.48766861e+01
    56117.8267916 9.44827500e+05 2.47442245e+01 9.46266000e+05 2.48791962e+01
    56117.8472258 9.45001000e+05 2.47463303e+01 9.46440250e+05 2.48763237e+01
    56117.8676600 9.44956875e+05 2.47457104e+01 9.46389688e+05 2.48781834e+01
    56117.8880941 9.44730312e+05 2.47429352e+01 9.46151312e+05 2.48717117e+01
    56117.9085283 9.44692188e+05 2.47425194e+01 9.46161938e+05 2.48750153e+01
    56117.9289625 9.44760875e+05 2.47432842e+01 9.46191250e+05 2.48764019e+01
    56117.9493966 9.44886375e+05 2.47466869e+01 9.46298250e+05 2.48783360e+01
    56117.9698308 9.44842688e+05 2.47443943e+01 9.46270625e+05 2.48782406e+01
    56117.9902649 9.44623750e+05 2.47417183e+01 9.46038688e+05 2.48704109e+01
    56118.0106991 9.44491750e+05 2.47401371e+01 9.45926188e+05 2.48754406e+01
    56118.0311332           -Inf           -Inf           -Inf           -Inf
    56118.0515674 9.44344562e+05 2.47385292e+01 9.45773250e+05 2.48705883e+01
    56118.0720015 9.44491000e+05 2.47405415e+01 9.45911500e+05 2.48681259e+01
    56118.0924357 9.44525500e+05 2.47403545e+01 9.45945125e+05 2.48725090e+01
    56118.1128698 9.44578875e+05 2.47410812e+01 9.45990062e+05 2.48766003e+01
    56118.1333041 9.44518312e+05 2.47404613e+01 9.45930125e+05 2.48721123e+01
    56118.1537382 9.44594750e+05 2.47412567e+01 9.46010375e+05 2.48710938e+01
    56118.1741723 9.44705750e+05 2.47426109e+01 9.46112750e+05 2.48777180e+01
    56118.1946065 9.44525688e+05 2.47402573e+01 9.45927188e+05 2.48679543e+01
    56118.2150407 9.44490812e+05 2.47400646e+01 9.45913812e+05 2.48694210e+01
    56118.2354748 9.44550062e+05 2.47404995e+01 9.45956812e+05 2.48728676e+01
    56118.2559090 9.44628312e+05 2.47414742e+01 9.46045312e+05 2.48733826e+01
    56118.2763432 9.44705125e+05 2.47425251e+01 9.46121312e+05 2.48743935e+01
    56118.2967774 9.44615188e+05 2.47413216e+01 9.46023438e+05 2.48691864e+01
    56118.3172115 9.44516438e+05 2.47401619e+01 9.45903625e+05 2.48665924e+01
    56118.3376456 9.44299938e+05 2.47374134e+01 9.45674625e+05 2.48675613e+01
    56118.3580799 9.44380312e+05 2.47384415e+01 9.45778438e+05 2.48659916e+01
    56118.3785139 9.44521250e+05 2.47401924e+01 9.45914125e+05 2.48715115e+01
    56118.3989481 9.44712562e+05 2.47423801e+01 9.46095000e+05 2.48721104e+01
    56118.4193822 9.44970125e+05 2.47453499e+01 9.46348562e+05 2.48789959e+01
    56118.4398163 9.45112625e+05 2.47471828e+01 9.46490812e+05 2.48796806e+01
    56118.4602504 9.45085250e+05 2.47469730e+01 9.46467188e+05 2.48779335e+01
    56118.4806846 9.44802750e+05 2.47435894e+01 9.46166500e+05 2.48759365e+01
    56118.5011188 9.44619688e+05 2.47408714e+01 9.45993500e+05 2.48711395e+01
    56118.5215529 9.44637062e+05 2.47414150e+01 9.46012312e+05 2.48729534e+01
    56118.5419871 9.44730125e+05 2.47427578e+01 9.46086375e+05 2.48679352e+01
    56118.5624212 9.44727375e+05 2.47426834e+01 9.46110125e+05 2.48752766e+01
    56118.5828555 9.44775875e+05 2.47431068e+01 9.46133625e+05 2.48740234e+01
    56118.6032895 9.44749125e+05 2.47428055e+01 9.46112812e+05 2.48730316e+01
    56118.6237237 9.44672062e+05 2.47418041e+01 9.46029188e+05 2.48732262e+01
    56118.6441579 9.44548562e+05 2.47403736e+01 9.45900250e+05 2.48703327e+01
    56118.6645921 9.44422625e+05 2.47387638e+01 9.45805125e+05 2.48742008e+01
    56118.6850261 9.44289625e+05 2.47369061e+01 9.45632312e+05 2.48692703e+01
    56118.7054604 9.44102188e+05 2.47341328e+01 9.45457125e+05 2.48645020e+01
    56118.7258945 9.43919562e+05 2.47321377e+01 9.45255375e+05 2.48622112e+01
    56118.7463286 9.43917750e+05 2.47318478e+01 9.45274062e+05 2.48668232e+01
    56118.7667628 9.44182562e+05 2.47349892e+01 9.45532062e+05 2.48654022e+01
