# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q13
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56022.1531568 9.24152062e+05 2.45230980e+01 9.31090250e+05 2.48039589e+01
    56022.1735910 9.24315062e+05 2.45250988e+01 9.31255938e+05 2.48075180e+01
    56022.1940253 9.24416688e+05 2.45263481e+01 9.31348062e+05 2.47995510e+01
    56022.2144596 9.24376562e+05 2.45258026e+01 9.31324625e+05 2.48053894e+01
    56022.2348937 9.24405000e+05 2.45246696e+01 9.31353562e+05 2.48069420e+01
    56022.2553280 9.24322062e+05 2.45251884e+01 9.31265562e+05 2.48097496e+01
    56022.2757623 9.24216375e+05 2.45221996e+01 9.31163000e+05 2.48039322e+01
    56022.2961965 9.24047688e+05 2.45200367e+01 9.30992875e+05 2.47966099e+01
    56022.3166307 9.23939562e+05 2.45187130e+01 9.30871688e+05 2.48003941e+01
    56022.3370650 9.24144125e+05 2.45213413e+01 9.31081812e+05 2.48038597e+01
    56022.3574993 9.24246750e+05 2.45224991e+01 9.31190750e+05 2.48045845e+01
    56022.3779334 9.24409875e+05 2.45245476e+01 9.31355375e+05 2.48108215e+01
    56022.3983677 9.24651375e+05 2.45275822e+01 9.31604938e+05 2.48027992e+01
    56022.4188020 9.24725250e+05 2.45301228e+01 9.31680875e+05 2.48071022e+01
    56022.4392361 9.24633375e+05 2.45289116e+01 9.31593375e+05 2.48052578e+01
    56022.4596705 9.24546875e+05 2.45261917e+01 9.31488250e+05 2.48099289e+01
    56022.4801047 9.24548875e+05 2.45277634e+01 9.31502500e+05 2.48090115e+01
    56022.5005388 9.24632312e+05 2.45288486e+01 9.31589750e+05 2.48097401e+01
    56022.5209732 9.24590562e+05 2.45267372e+01 9.31539438e+05 2.48089390e+01
    56022.5414073 9.24498812e+05 2.45256004e+01 9.31455875e+05 2.48073406e+01
    56022.5618415 9.24532750e+05 2.45269432e+01 9.31478625e+05 2.48082867e+01
    56022.5822759 9.24664250e+05 2.45277271e+01 9.31618250e+05 2.48076019e+01
    56022.6027100 9.24924062e+05 2.45325165e+01 9.31881312e+05 2.48138371e+01
    56022.6231442 9.25009688e+05 2.45343132e+01 9.31960000e+05 2.48152332e+01
    56022.6435786 9.24699938e+05 2.45281506e+01 9.31647375e+05 2.48126259e+01
    56022.6640127 9.24402625e+05 2.45244675e+01 9.31342562e+05 2.48037605e+01
    56022.6844470 9.24086312e+05 2.45205860e+01 9.31027250e+05 2.48064327e+01
    56022.7048813 9.24139375e+05 2.45212593e+01 9.31082688e+05 2.48015079e+01
    56022.7253155 9.24313688e+05 2.45233536e+01 9.31255625e+05 2.47994881e+01
    56022.7457498 9.24643500e+05 2.45274334e+01 9.31599438e+05 2.48080063e+01
    56022.7661840 9.24603625e+05 2.45272865e+01 9.31541188e+05 2.48076553e+01
    56022.7866182 9.24408375e+05 2.45244827e+01 9.31356438e+05 2.48000889e+01
    56022.8070525 9.24407750e+05 2.45245533e+01 9.31354688e+05 2.48065071e+01
    56022.8274867 9.24344625e+05 2.45237656e+01 9.31289875e+05 2.48042831e+01
    56022.8479210 9.24330438e+05 2.45237217e+01 9.31272250e+05 2.48055191e+01
    56022.8683552 9.24403188e+05 2.45245819e+01 9.31349625e+05 2.48084793e+01
    56022.8887894 9.24370750e+05 2.45242405e+01 9.31320688e+05 2.48061466e+01
    56022.9092237 9.24374000e+05 2.45242920e+01 9.31320812e+05 2.48067551e+01
    56022.9296580 9.24192875e+05 2.45221786e+01 9.31131562e+05 2.48051224e+01
    56022.9500921 9.24121750e+05 2.45213032e+01 9.31050125e+05 2.47993641e+01
    56022.9705265 9.24207438e+05 2.45223598e+01 9.31150938e+05 2.48063087e+01
    56022.9909607 9.24273312e+05 2.45231419e+01 9.31228375e+05 2.48062534e+01
    56023.0113950 9.24201625e+05 2.45220871e+01 9.31138250e+05 2.48046112e+01
    56023.0318292 9.24233562e+05 2.45225811e+01 9.31178875e+05 2.48001060e+01
    56023.0522634 9.24465125e+05 2.45254841e+01 9.31421125e+05 2.48088093e+01
    56023.0726978 9.24318250e+05 2.45235386e+01 9.31269500e+05 2.48057175e+01
    56023.0931319 9.24197000e+05 2.45218334e+01 9.31131625e+05 2.48029079e+01
    56023.1135661 9.24193000e+05 2.45217571e+01 9.31131812e+05 2.48062248e+01
    56023.1340005 9.24132688e+05 2.45209408e+01 9.31077500e+05 2.48053341e+01
    56023.1544346 9.24094750e+05 2.45204449e+01 9.31026500e+05 2.48006802e+01
    56023.1748689 9.24204750e+05 2.45219212e+01 9.31155938e+05 2.48038387e+01
    56023.1953031 9.24401000e+05 2.45242214e+01 9.31350188e+05 2.48020916e+01
    56023.2157373 9.24432125e+05 2.45246086e+01 9.31376250e+05 2.48087254e+01
    56023.2361717 9.24422875e+05 2.45245476e+01 9.31378125e+05 2.48004665e+01
    56023.2566058 9.24420062e+05 2.45245209e+01 9.31371750e+05 2.48053322e+01
    56023.2770401 9.24576000e+05 2.45264530e+01 9.31523688e+05 2.48101120e+01
    56023.2974744 9.24694500e+05 2.45279007e+01 9.31649688e+05 2.48117657e+01
    56023.3179085 9.24518250e+05 2.45258217e+01 9.31456750e+05 2.48096714e+01
    56023.3383428 9.24191812e+05 2.45215836e+01 9.31140812e+05 2.48004475e+01
    56023.3587771 9.24112938e+05 2.45206680e+01 9.31045562e+05 2.48002510e+01
    56023.3792114 9.24058250e+05 2.45201130e+01 9.31006188e+05 2.48036804e+01
    56023.3996456 9.24292875e+05 2.45229759e+01 9.31240812e+05 2.48044205e+01
    56023.4200799 9.24381000e+05 2.45242367e+01 9.31330500e+05 2.47954731e+01
    56023.4405141 9.24170500e+05 2.45214043e+01 9.31123375e+05 2.47993031e+01
    56023.4609483 9.24083312e+05 2.45204258e+01 9.31029188e+05 2.48001862e+01
    56023.4813826 9.24062812e+05 2.45202122e+01 9.30998750e+05 2.47969341e+01
    56023.5018168 9.23860062e+05 2.45176697e+01 9.30799375e+05 2.47991543e+01
    56023.5222512 9.23759875e+05 2.45164242e+01 9.30691500e+05 2.47987938e+01
    56023.5426853 9.23911000e+05 2.45182724e+01 9.30856188e+05 2.47983780e+01
    56023.5631197 9.23761688e+05 2.45163040e+01 9.30712562e+05 2.47946148e+01
    56023.5835539 9.23593938e+05 2.45142517e+01 9.30528188e+05 2.47955666e+01
    56023.6039881 9.23540375e+05 2.45136719e+01 9.30486375e+05 2.47907887e+01
    56023.6244224 9.23766875e+05 2.45163155e+01 9.30704688e+05 2.47944317e+01
    56023.6448566 9.23898938e+05 2.45179787e+01 9.30842062e+05 2.48000183e+01
    56023.6652908 9.24074000e+05 2.45200577e+01 9.31019688e+05 2.47984047e+01
    56023.6857251 9.24074312e+05 2.45201473e+01 9.31018625e+05 2.47982063e+01
    56023.7061594 9.24213125e+05 2.45218391e+01 9.31164250e+05 2.48023415e+01
    56023.7265935 9.24215312e+05 2.45217724e+01 9.31158688e+05 2.48039608e+01
    56023.7470279 9.24127500e+05 2.45208340e+01 9.31066125e+05 2.47972965e+01
    56023.7674621 9.23982562e+05 2.45189667e+01 9.30930312e+05 2.47995892e+01
    56023.7878964 9.23961562e+05 2.45187607e+01 9.30914312e+05 2.47950420e+01
    56023.8083306 9.24060062e+05 2.45198212e+01 9.31006688e+05 2.47992439e+01
    56023.8287649 9.24226812e+05 2.45219193e+01 9.31172938e+05 2.48030643e+01
    56023.8491991 9.24273562e+05 2.45223198e+01 9.31224500e+05 2.48043938e+01
    56023.8696333 9.24273312e+05 2.45224857e+01 9.31224125e+05 2.48025150e+01
    56023.8900676 9.24183000e+05 2.45213394e+01 9.31127250e+05 2.47974167e+01
    56023.9105018 9.24183000e+05 2.45220051e+01 9.31121625e+05 2.48047447e+01
    56023.9309361 9.24207438e+05 2.45215130e+01 9.31154250e+05 2.47968979e+01
    56023.9513704 9.24344750e+05 2.45231800e+01 9.31291438e+05 2.48037891e+01
    56023.9718046 9.24548125e+05 2.45258617e+01 9.31494688e+05 2.48069973e+01
    56023.9922388 9.24503062e+05 2.45250912e+01 9.31455000e+05 2.48079262e+01
    56024.0126732           -Inf           -Inf           -Inf           -Inf
    56024.0331073 9.24494625e+05 2.45254288e+01 9.31442312e+05 2.48068218e+01
    56024.0535416 9.24480562e+05 2.45249023e+01 9.31438875e+05 2.48094635e+01
    56024.0739759 9.24578438e+05 2.45260601e+01 9.31522750e+05 2.48065071e+01
    56024.0944102 9.24584312e+05 2.45262108e+01 9.31534062e+05 2.48081284e+01
    56024.1148444 9.24582000e+05 2.45261440e+01 9.31548125e+05 2.48067093e+01
    56024.1352787 9.24430938e+05 2.45241985e+01 9.31379500e+05 2.48032017e+01
    56024.1557129 9.24261750e+05 2.45223045e+01 9.31216625e+05 2.48045502e+01
    56024.1761472 9.24150812e+05 2.45208073e+01 9.31102812e+05 2.48005943e+01
    56024.1965814 9.24161938e+05 2.45208302e+01 9.31105750e+05 2.47962685e+01
    56024.2170157 9.24302250e+05 2.45225296e+01 9.31253938e+05 2.48026028e+01
    56024.2374500 9.24472375e+05 2.45245934e+01 9.31430312e+05 2.48056030e+01
    56024.2578842 9.24581875e+05 2.45260506e+01 9.31534000e+05 2.47986183e+01
    56024.2783184 9.24675125e+05 2.45270996e+01 9.31628000e+05 2.48036423e+01
    56024.2987528 9.24594500e+05 2.45260239e+01 9.31551312e+05 2.48044376e+01
    56024.3191869 9.24575438e+05 2.45257893e+01 9.31529875e+05 2.48046436e+01
    56024.3396213 9.24697438e+05 2.45287991e+01 9.31652062e+05 2.48050003e+01
    56024.3600555 9.24810062e+05 2.45302029e+01 9.31764125e+05 2.48138828e+01
    56024.3804897 9.24754625e+05 2.45279179e+01 9.31703625e+05 2.48066292e+01
    56024.4009240 9.24792875e+05 2.45299931e+01 9.31749875e+05 2.48088207e+01
    56024.4213583 9.24788625e+05 2.45298061e+01 9.31743812e+05 2.48087921e+01
    56024.4417924 9.24799438e+05 2.45299358e+01 9.31762688e+05 2.48076439e+01
    56024.4622268 9.24947562e+05 2.45317593e+01 9.31910125e+05 2.48087978e+01
    56024.4826610 9.24970312e+05 2.45320625e+01 9.31929875e+05 2.48125744e+01
    56024.5030953 9.24891812e+05 2.45310326e+01 9.31851125e+05 2.48107872e+01
    56024.5235295 9.24707750e+05 2.45281830e+01 9.31666312e+05 2.48096619e+01
    56024.5439638 9.24605500e+05 2.45276146e+01 9.31567062e+05 2.48077011e+01
    56024.5643980 9.24544562e+05 2.45251331e+01 9.31510375e+05 2.48056297e+01
    56024.5848323 9.24526000e+05 2.45248547e+01 9.31488250e+05 2.48047981e+01
    56024.6052666 9.24546938e+05 2.45266666e+01 9.31508000e+05 2.48083973e+01
    56024.6257008 9.24600250e+05 2.45257587e+01 9.31551938e+05 2.48067474e+01
    56024.6461351 9.24646938e+05 2.45280437e+01 9.31593250e+05 2.48051434e+01
    56024.6665694 9.24626375e+05 2.45277767e+01 9.31591000e+05 2.48084888e+01
    56024.6870036 9.24628125e+05 2.45261936e+01 9.31582188e+05 2.48050861e+01
    56024.7074378 9.24731062e+05 2.45274792e+01 9.31686625e+05 2.48096218e+01
    56024.7278722 9.24836688e+05 2.45302601e+01 9.31797188e+05 2.48147507e+01
    56024.7483064 9.24913688e+05 2.45312939e+01 9.31883750e+05 2.48118401e+01
    56024.7687406 9.24935625e+05 2.45315819e+01 9.31895250e+05 2.48049965e+01
    56024.7891749 9.25065750e+05 2.45332012e+01 9.32029375e+05 2.48090057e+01
    56024.8096092 9.25171438e+05 2.45346565e+01 9.32132312e+05 2.48207684e+01
    56024.8300434 9.25049500e+05 2.45330143e+01 9.32015875e+05 2.48107796e+01
    56024.8504777 9.24875312e+05 2.45291996e+01 9.31824750e+05 2.48117847e+01
    56024.8709120 9.24654250e+05 2.45264263e+01 9.31608688e+05 2.48089676e+01
    56024.8913463 9.24725938e+05 2.45272942e+01 9.31670375e+05 2.48093834e+01
    56024.9117805 9.24700750e+05 2.45287056e+01 9.31654625e+05 2.48088875e+01
    56024.9322147 9.24567812e+05 2.45254154e+01 9.31519562e+05 2.48060436e+01
    56024.9526491 9.24496938e+05 2.45245781e+01 9.31447438e+05 2.47998333e+01
    56024.9730832 9.24458312e+05 2.45239563e+01 9.31410750e+05 2.48014088e+01
    56024.9935175 9.24417625e+05 2.45233822e+01 9.31367062e+05 2.48054562e+01
    56025.0139519 9.24572938e+05 2.45252743e+01 9.31528250e+05 2.48084145e+01
    56025.0343860 9.24500688e+05 2.45243988e+01 9.31461250e+05 2.48009605e+01
    56025.0548204 9.24487500e+05 2.45241432e+01 9.31436562e+05 2.48046112e+01
    56025.0752546 9.24669000e+05 2.45264664e+01 9.31625250e+05 2.48039970e+01
    56025.0956888 9.24663938e+05 2.45264149e+01 9.31622062e+05 2.48098736e+01
    56025.1161231 9.24737375e+05 2.45272655e+01 9.31702312e+05 2.48025188e+01
    56025.1365574 9.24822812e+05 2.45283718e+01 9.31774688e+05 2.48026161e+01
    56025.1569916 9.24767438e+05 2.45275974e+01 9.31729000e+05 2.48088589e+01
    56025.1774259 9.24614562e+05 2.45258198e+01 9.31560375e+05 2.48062134e+01
    56025.1978601 9.24560188e+05 2.45249538e+01 9.31520875e+05 2.47985363e+01
    56025.2182944 9.24559438e+05 2.45250225e+01 9.31513188e+05 2.48072739e+01
    56025.2387287 9.24507688e+05 2.45243893e+01 9.31466875e+05 2.48031387e+01
    56025.2591630 9.24473125e+05 2.45238342e+01 9.31424625e+05 2.48053265e+01
    56025.2795972 9.24318562e+05 2.45219593e+01 9.31268000e+05 2.48030186e+01
    56025.3000315 9.24175312e+05 2.45201874e+01 9.31130375e+05 2.48001022e+01
    56025.3204657 9.24123500e+05 2.45195198e+01 9.31080875e+05 2.48010769e+01
    56025.3409000 9.24219875e+05 2.45207291e+01 9.31175625e+05 2.47993546e+01
    56025.3613343 9.24389000e+05 2.45228043e+01 9.31344500e+05 2.48057976e+01
    56025.3817685 9.24386500e+05 2.45228271e+01 9.31332000e+05 2.48029861e+01
    56025.4022029 9.24433062e+05 2.45233212e+01 9.31394688e+05 2.48043919e+01
    56025.4226370 9.24364562e+05 2.45225697e+01 9.31311938e+05 2.48054447e+01
    56025.4430714 9.24550250e+05 2.45247612e+01 9.31495875e+05 2.48058186e+01
    56025.4635057 9.24617750e+05 2.45256214e+01 9.31564500e+05 2.48020191e+01
    56025.4839398 9.24573562e+05 2.45249920e+01 9.31535875e+05 2.48039837e+01
    56025.5043742 9.24510250e+05 2.45241890e+01 9.31466125e+05 2.47982998e+01
    56025.5248084 9.24372875e+05 2.45225029e+01 9.31322625e+05 2.47957993e+01
    56025.5452426 9.24295188e+05 2.45215530e+01 9.31248500e+05 2.47918606e+01
    56025.5656770 9.24412750e+05 2.45231419e+01           -Inf           -Inf
    56025.5861112 9.24623500e+05 2.45254707e+01 9.31574500e+05 2.48016682e+01
    56025.6065456 9.24784750e+05 2.45276070e+01 9.31733938e+05 2.48014565e+01
    56025.6269798 9.24703812e+05 2.45266399e+01 9.31667000e+05 2.48073902e+01
    56025.6474140 9.24398938e+05 2.45226994e+01 9.31343000e+05 2.48008461e+01
    56025.6678484 9.24181125e+05 2.45201645e+01 9.31130062e+05 2.47999535e+01
    56025.6882825 9.24073312e+05 2.45186996e+01 9.31020688e+05 2.47986164e+01
    56025.7087168 9.24176812e+05 2.45199432e+01 9.31122625e+05 2.47967052e+01
    56025.7291512 9.24335688e+05 2.45218887e+01 9.31282062e+05 2.48011284e+01
    56025.7495853 9.24482125e+05 2.45238800e+01 9.31435562e+05 2.48030434e+01
    56025.7700197 9.24592812e+05 2.45250778e+01 9.31550438e+05 2.48035526e+01
    56025.7904540 9.24612312e+05 2.45253544e+01 9.31561438e+05 2.48012257e+01
    56025.8108881 9.24625625e+05 2.45255909e+01 9.31572688e+05 2.48055534e+01
    56025.8313225 9.24510375e+05 2.45241470e+01 9.31459188e+05 2.48002434e+01
    56025.8517567 9.24513062e+05 2.45241661e+01 9.31482250e+05 2.48014450e+01
    56025.8721909 9.24339875e+05 2.45218430e+01 9.31292875e+05 2.48032379e+01
    56025.8926253 9.24365688e+05 2.45222759e+01 9.31311000e+05 2.48013821e+01
    56025.9130594 9.24405625e+05 2.45227642e+01 9.31355812e+05 2.48000278e+01
    56025.9334937 9.24416062e+05 2.45229397e+01 9.31377188e+05 2.47983589e+01
    56025.9539281 9.24474812e+05 2.45235291e+01 9.31425812e+05 2.48039551e+01
    56025.9743623 9.24599312e+05 2.45252895e+01 9.31545562e+05 2.47969418e+01
    56025.9947966 9.24547812e+05 2.45245228e+01 9.31506375e+05 2.48038349e+01
    56026.0152309 9.24480938e+05 2.45236702e+01 9.31434250e+05 2.48062782e+01
    56026.0356651 9.24492562e+05 2.45238380e+01 9.31438000e+05 2.48037281e+01
    56026.0560994 9.24528125e+05 2.45243130e+01 9.31481688e+05 2.47964687e+01
    56026.0765337 9.24509062e+05 2.45240517e+01 9.31459562e+05 2.47965565e+01
    56026.0969679 9.24669375e+05 2.45260353e+01 9.31616938e+05 2.48089638e+01
    56026.1174023 9.24687750e+05 2.45263653e+01 9.31644188e+05 2.48111496e+01
    56026.1378365 9.24674062e+05 2.45260983e+01 9.31625250e+05 2.48032646e+01
    56026.1582708 9.24688062e+05 2.45262089e+01 9.31633938e+05 2.48011665e+01
    56026.1787051 9.24691750e+05 2.45263042e+01 9.31651500e+05 2.48039131e+01
    56026.1991393 9.24594750e+05 2.45250683e+01 9.31540750e+05 2.47970943e+01
    56026.2195736 9.24507688e+05 2.45239582e+01 9.31457562e+05 2.48049870e+01
    56026.2400079 9.24449812e+05 2.45232048e+01 9.31399438e+05 2.48001308e+01
    56026.2604421 9.24500750e+05 2.45239162e+01 9.31453250e+05 2.47992516e+01
    56026.2808764 9.24500250e+05 2.45241470e+01 9.31454250e+05 2.48061886e+01
    56026.3013107 9.24496375e+05 2.45237560e+01 9.31460812e+05 2.47975750e+01
    56026.3217451 9.24519375e+05 2.45240421e+01 9.31467625e+05 2.48034000e+01
    56026.3421793 9.24398625e+05 2.45226345e+01 9.31344750e+05 2.47989273e+01
    56026.3626135 9.24520125e+05 2.45240917e+01 9.31478062e+05 2.47988167e+01
    56026.3830479 9.24453500e+05 2.45233536e+01 9.31409125e+05 2.47981987e+01
    56026.4034821 9.24493562e+05 2.45238056e+01 9.31438812e+05 2.47974434e+01
    56026.4239163 9.24716562e+05 2.45266094e+01 9.31667812e+05 2.48103619e+01
    56026.4443507 9.24878625e+05 2.45285378e+01 9.31849312e+05 2.48026924e+01
    56026.4647849 9.24782375e+05 2.45276146e+01 9.31738062e+05 2.48039513e+01
    56026.4852191 9.24695125e+05 2.45262928e+01 9.31640375e+05 2.48063126e+01
    56026.5056534 9.24696938e+05 2.45263462e+01 9.31655625e+05 2.48060913e+01
    56026.5260877 9.24632625e+05 2.45254936e+01 9.31597688e+05 2.47929153e+01
    56026.5465220 9.24531875e+05 2.45242786e+01 9.31474562e+05 2.48020515e+01
    56026.5669562 9.24487625e+05 2.45236912e+01 9.31444312e+05 2.47995319e+01
    56026.5873905 9.24450438e+05 2.45230751e+01 9.31408688e+05 2.48076401e+01
    56026.6078249 9.24435562e+05 2.45230427e+01 9.31388375e+05 2.47969627e+01
    56026.6282591 9.24442250e+05 2.45231171e+01 9.31391750e+05 2.48059177e+01
    56026.6486933 9.24509312e+05 2.45238705e+01 9.31458938e+05 2.48040333e+01
    56026.6691277 9.24431188e+05 2.45229321e+01 9.31387125e+05 2.47998447e+01
    56026.6895619 9.24312875e+05 2.45214424e+01 9.31267750e+05 2.48004189e+01
    56026.7099962 9.24141688e+05 2.45192776e+01 9.31096438e+05 2.47976112e+01
    56026.7304305 9.24062188e+05 2.45182819e+01 9.31014375e+05 2.47909355e+01
    56026.7508648 9.23923500e+05 2.45165424e+01 9.30874938e+05 2.47958965e+01
    56026.7712991 9.23985562e+05 2.45173740e+01 9.30934438e+05 2.47995605e+01
    56026.7917333 9.24183812e+05 2.45198650e+01 9.31122812e+05 2.47876186e+01
    56026.8121676 9.24214125e+05 2.45201759e+01 9.31162750e+05 2.47964745e+01
    56026.8326020 9.24163312e+05 2.45196342e+01 9.31113688e+05 2.47900486e+01
    56026.8530361 9.24158812e+05 2.45196095e+01 9.31105750e+05 2.47906380e+01
    56026.8734705 9.24290188e+05 2.45213337e+01 9.31236062e+05 2.47999725e+01
    56026.8939048 9.24416125e+05 2.45230713e+01 9.31377125e+05 2.48059978e+01
    56026.9143389 9.24476125e+05 2.45240974e+01           -Inf           -Inf
    56026.9347733 9.24536188e+05 2.45244999e+01 9.31487125e+05 2.48033314e+01
    56026.9552076 9.24642062e+05 2.45257568e+01 9.31604062e+05 2.48016624e+01
    56026.9756418 9.24518625e+05 2.45242271e+01 9.31469438e+05 2.48041306e+01
    56026.9960761           -Inf           -Inf           -Inf           -Inf
    56027.0165104 9.24464250e+05 2.45235710e+01 9.31420312e+05 2.48043098e+01
    56027.0369447 9.24407438e+05 2.45229206e+01 9.31364625e+05 2.48024502e+01
    56027.0573790 9.24474625e+05 2.45237083e+01 9.31422625e+05 2.48024693e+01
    56027.0778132 9.24539062e+05 2.45245476e+01 9.31494938e+05 2.47973194e+01
    56027.0982476 9.24598438e+05 2.45252094e+01 9.31559625e+05 2.47935295e+01
    56027.1186818 9.24602375e+05 2.45252743e+01 9.31553312e+05 2.48009052e+01
    56027.1391161 9.24639125e+05 2.45257835e+01 9.31599125e+05 2.47992344e+01
    56027.1595503 9.24642750e+05 2.45262318e+01 9.31608000e+05 2.48031445e+01
    56027.1799846 9.24548875e+05 2.45246143e+01 9.31508875e+05 2.48010826e+01
    56027.2004189 9.24415438e+05 2.45229282e+01 9.31375000e+05 2.47967987e+01
    56027.2208532 9.24385062e+05 2.45224705e+01 9.31334312e+05 2.47893906e+01
    56027.2412874 9.24471562e+05 2.45245876e+01 9.31427000e+05 2.47948895e+01
    56027.2617218 9.24418250e+05 2.45229740e+01 9.31379562e+05 2.48038273e+01
    56027.2821561 9.24303562e+05 2.45215263e+01 9.31261438e+05 2.47954865e+01
    56027.3025903 9.24233000e+05 2.45206814e+01 9.31175312e+05 2.47925224e+01
    56027.3230247 9.24331438e+05 2.45220490e+01 9.31293188e+05 2.48030796e+01
    56027.3434589 9.24406062e+05 2.45226879e+01 9.31359750e+05 2.47901402e+01
    56027.3638931 9.24384562e+05 2.45223961e+01 9.31336562e+05 2.47961731e+01
