# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55099.6407597 9.84033500e+05 2.54270344e+01 9.84007500e+05 2.55730915e+01
    55099.6611928 9.83821188e+05 2.54217453e+01 9.83810750e+05 2.55647964e+01
    55099.6816257 9.83735188e+05 2.54217930e+01 9.83713375e+05 2.55668221e+01
    55099.7020587 9.83713938e+05 2.54203491e+01 9.83696250e+05 2.55671539e+01
    55099.7224915 9.83741562e+05 2.54218712e+01 9.83709625e+05 2.55701275e+01
    55099.7429246 9.83764125e+05 2.54211216e+01 9.83753562e+05 2.55660896e+01
    55099.7633575 9.83709688e+05 2.54203129e+01 9.83683312e+05 2.55645390e+01
    55099.7837904 9.83779062e+05 2.54213581e+01 9.83762438e+05 2.55660076e+01
    55099.8042234 9.83811125e+05 2.54216805e+01 9.83793250e+05 2.55696754e+01
    55099.8246563 9.83982750e+05 2.54247875e+01 9.83985688e+05 2.55704174e+01
    55099.8450892 9.84163250e+05 2.54286938e+01 9.84157188e+05 2.55773010e+01
    55099.8655221 9.84313812e+05 2.54305038e+01 9.84293625e+05 2.55761375e+01
    55099.8859552 9.84142375e+05 2.54275570e+01 9.84118938e+05 2.55719566e+01
    55099.9063880 9.84009188e+05 2.54268112e+01 9.84002312e+05 2.55709877e+01
    55099.9268210 9.83991000e+05 2.54238987e+01 9.83988500e+05 2.55660896e+01
    55099.9472540 9.83895312e+05 2.54245815e+01 9.83879688e+05 2.55719032e+01
    55099.9676869 9.83800125e+05 2.54214420e+01 9.83800188e+05 2.55681419e+01
    55099.9881198 9.83582188e+05 2.54189167e+01 9.83568938e+05 2.55655231e+01
    55100.0085528 9.83546750e+05 2.54184895e+01 9.83519312e+05 2.55645714e+01
    55100.0289858 9.83746250e+05 2.54208279e+01 9.83727250e+05 2.55685596e+01
    55100.0494186 9.83981625e+05 2.54248123e+01 9.83966312e+05 2.55724754e+01
    55100.0698515 9.83855875e+05 2.54222279e+01 9.83851688e+05 2.55696602e+01
    55100.0902846 9.83779875e+05 2.54213448e+01 9.83769625e+05 2.55668678e+01
    55100.1107174 9.83638625e+05 2.54195271e+01 9.83632750e+05 2.55667515e+01
    55100.1311504 9.83405125e+05 2.54168091e+01 9.83374625e+05 2.55649452e+01
    55100.1515834 9.83571812e+05 2.54187622e+01 9.83562000e+05 2.55657196e+01
    55100.1720162 9.83643312e+05 2.54196358e+01 9.83619250e+05 2.55669174e+01
    55100.1924492 9.83711000e+05 2.54204865e+01 9.83701000e+05 2.55702419e+01
    55100.2128821 9.83559750e+05 2.54185810e+01 9.83540062e+05 2.55638237e+01
    55100.2333151 9.83445812e+05 2.54172726e+01 9.83443250e+05 2.55663776e+01
    55100.2537480 9.83365375e+05 2.54163437e+01 9.83346250e+05 2.55645523e+01
    55100.2741809 9.83211188e+05 2.54144993e+01 9.83215688e+05 2.55643635e+01
    55100.2946139 9.83122250e+05 2.54134693e+01 9.83099938e+05 2.55608978e+01
    55100.3150468 9.83062688e+05 2.54126625e+01 9.83031375e+05 2.55611134e+01
    55100.3354798 9.83049875e+05 2.54125080e+01 9.83055125e+05 2.55622902e+01
    55100.3559127 9.83028062e+05 2.54122448e+01 9.83003375e+05 2.55610809e+01
    55100.3763456 9.83053062e+05 2.54125309e+01 9.83030188e+05 2.55608273e+01
    55100.3967786 9.82969312e+05 2.54115314e+01 9.82969000e+05 2.55603981e+01
    55100.4172114           -Inf           -Inf           -Inf           -Inf
    55100.4376445           -Inf           -Inf           -Inf           -Inf
    55100.4580773           -Inf           -Inf           -Inf           -Inf
    55100.4785102           -Inf           -Inf           -Inf           -Inf
    55100.4989433           -Inf           -Inf           -Inf           -Inf
    55100.5193761           -Inf           -Inf           -Inf           -Inf
    55100.5398090           -Inf           -Inf           -Inf           -Inf
    55100.5602420 9.82342750e+05 2.54040756e+01 9.82341500e+05 2.55507927e+01
    55100.5806750 9.82372062e+05 2.54042931e+01 9.82348938e+05 2.55507851e+01
    55100.6011078 9.82533750e+05 2.54063129e+01 9.82530500e+05 2.55478363e+01
    55100.6215408 9.82519562e+05 2.54062271e+01 9.82489812e+05 2.55490627e+01
    55100.6419738 9.82165438e+05 2.54020004e+01 9.82143062e+05 2.55436478e+01
    55100.6624067 9.81852375e+05 2.53980999e+01 9.81823000e+05 2.55436897e+01
    55100.6828396 9.81804250e+05 2.53975639e+01 9.81768438e+05 2.55429573e+01
    55100.7032725 9.81798000e+05 2.53973713e+01 9.81746938e+05 2.55391312e+01
    55100.7237055 9.81813062e+05 2.53975868e+01 9.81780188e+05 2.55446320e+01
    55100.7441384 9.81890562e+05 2.53986225e+01 9.81853562e+05 2.55428715e+01
    55100.7645713 9.81795750e+05 2.53973618e+01 9.81760750e+05 2.55445194e+01
    55100.7850043 9.81652188e+05 2.53957577e+01 9.81616750e+05 2.55416050e+01
    55100.8054372 9.81505750e+05 2.53939934e+01 9.81480688e+05 2.55416527e+01
    55100.8258701 9.81570375e+05 2.53947296e+01 9.81558812e+05 2.55408401e+01
    55100.8463032 9.81597125e+05 2.53945656e+01 9.81561000e+05 2.55377254e+01
    55100.8667360 9.81744875e+05 2.53968658e+01 9.81716625e+05 2.55443687e+01
    55100.8871689 9.81715125e+05 2.53963280e+01 9.81669438e+05 2.55430832e+01
    55100.9076018 9.81654938e+05 2.53958473e+01 9.81614375e+05 2.55377369e+01
    55100.9280348 9.81788938e+05 2.53966885e+01 9.81740250e+05 2.55384674e+01
    55100.9484677 9.81854375e+05 2.53981113e+01 9.81814562e+05 2.55459156e+01
    55100.9689006 9.81873875e+05 2.53976898e+01 9.81851500e+05 2.55451584e+01
    55100.9893336 9.81933188e+05 2.53987312e+01 9.81908250e+05 2.55422611e+01
    55101.0097665 9.81795750e+05 2.53972626e+01 9.81781688e+05 2.55441380e+01
    55101.0301995 9.81626938e+05 2.53947353e+01 9.81600375e+05 2.55412102e+01
    55101.0506323 9.81569250e+05 2.53941898e+01 9.81548250e+05 2.55444832e+01
    55101.0710653 9.81758375e+05 2.53963585e+01 9.81721750e+05 2.55432968e+01
    55101.0914983 9.82005000e+05 2.53996296e+01 9.81983062e+05 2.55436745e+01
    55101.1119311 9.82114375e+05 2.54010410e+01 9.82075500e+05 2.55487614e+01
    55101.1323641 9.82075250e+05 2.54008846e+01 9.82054688e+05 2.55449829e+01
    55101.1527970 9.81839688e+05 2.53976231e+01 9.81815062e+05 2.55463085e+01
    55101.1732299 9.81582250e+05 2.53949528e+01 9.81554938e+05 2.55423107e+01
    55101.1936628 9.81460625e+05 2.53942223e+01 9.81459438e+05 2.55379848e+01
    55101.2140958 9.81421312e+05 2.53923855e+01 9.81386938e+05 2.55402470e+01
    55101.2345287 9.81436438e+05 2.53927059e+01 9.81425562e+05 2.55395832e+01
    55101.2549616 9.81441125e+05 2.53925381e+01 9.81403562e+05 2.55399418e+01
    55101.2753946 9.81497938e+05 2.53935719e+01 9.81493250e+05 2.55415173e+01
    55101.2958275 9.81491812e+05 2.53936977e+01 9.81470312e+05 2.55424232e+01
    55101.3162604 9.81515625e+05 2.53939037e+01 9.81497062e+05 2.55395851e+01
    55101.3366934 9.81584688e+05 2.53952389e+01 9.81553125e+05 2.55409698e+01
    55101.3571263 9.81419750e+05 2.53930111e+01 9.81393750e+05 2.55394650e+01
    55101.3775592 9.81164750e+05 2.53894081e+01 9.81136312e+05 2.55369225e+01
    55101.3979921 9.80980375e+05 2.53870506e+01 9.80959938e+05 2.55316010e+01
    55101.4184250 9.81036250e+05 2.53877850e+01 9.81018500e+05 2.55336285e+01
    55101.4388580 9.81137562e+05 2.53890667e+01 9.81119375e+05 2.55349331e+01
    55101.4592909 9.81052812e+05 2.53884945e+01 9.81054125e+05 2.55370350e+01
    55101.4797238 9.80976375e+05 2.53871727e+01 9.80959875e+05 2.55341454e+01
    55101.5001567 9.80880438e+05 2.53863220e+01 9.80892250e+05 2.55329094e+01
    55101.5205896 9.80939125e+05 2.53867874e+01 9.80933562e+05 2.55339375e+01
    55101.5410225 9.80935562e+05 2.53867474e+01 9.80944312e+05 2.55330677e+01
    55101.5614555 9.80960375e+05 2.53869209e+01 9.80950438e+05 2.55323296e+01
    55101.5818884 9.80930188e+05 2.53866405e+01 9.80924062e+05 2.55326290e+01
    55101.6023213 9.80775750e+05 2.53847637e+01 9.80773688e+05 2.55255775e+01
    55101.6227543 9.80557062e+05 2.53820782e+01 9.80551812e+05 2.55306568e+01
    55101.6431872 9.80400375e+05 2.53802643e+01 9.80401000e+05 2.55231705e+01
    55101.6636200 9.80446000e+05 2.53809853e+01 9.80446125e+05 2.55269833e+01
    55101.6840530 9.80627062e+05 2.53829193e+01 9.80633250e+05 2.55282669e+01
    55101.7044860 9.80584875e+05 2.53824501e+01 9.80588312e+05 2.55292988e+01
    55101.7249188 9.80696750e+05 2.53838501e+01 9.80729688e+05 2.55279465e+01
    55101.7453518 9.80934875e+05 2.53867340e+01 9.80942875e+05 2.55289555e+01
    55101.7657848 9.80968688e+05 2.53871384e+01 9.80989500e+05 2.55363045e+01
    55101.7862176 9.80813750e+05 2.53851833e+01 9.80823625e+05 2.55284004e+01
    55101.8066505 9.80571938e+05 2.53823433e+01 9.80594562e+05 2.55244045e+01
    55101.8270835 9.80438250e+05 2.53807030e+01 9.80456188e+05 2.55284634e+01
    55101.8475164 9.80400562e+05 2.53801575e+01 9.80409188e+05 2.55217247e+01
    55101.8679493 9.80219375e+05 2.53780632e+01 9.80227500e+05 2.55269146e+01
    55101.8883822 9.80190812e+05 2.53777485e+01 9.80202812e+05 2.55235634e+01
    55101.9088152 9.79989188e+05 2.53747196e+01 9.80017438e+05 2.55235176e+01
    55101.9292481 9.79763812e+05 2.53716335e+01 9.79783500e+05 2.55144253e+01
    55101.9496810 9.79761062e+05 2.53715611e+01 9.79798000e+05 2.55204391e+01
    55101.9701140 9.79817250e+05 2.53731613e+01 9.79837438e+05 2.55211639e+01
    55101.9905468 9.79800438e+05 2.53720741e+01 9.79821625e+05 2.55167637e+01
    55102.0109798 9.79781375e+05 2.53717823e+01 9.79782438e+05 2.55194454e+01
    55102.0314126 9.79788625e+05 2.53717976e+01 9.79797000e+05 2.55188999e+01
    55102.0518456 9.79800562e+05 2.53720055e+01 9.79822375e+05 2.55149536e+01
    55102.0722785 9.79938312e+05 2.53746090e+01 9.79962562e+05 2.55205688e+01
    55102.0927114 9.79533938e+05 2.53688297e+01 9.79544875e+05 2.55184383e+01
    55102.1131444 9.79518875e+05 2.53685493e+01 9.79538250e+05 2.55089359e+01
    55102.1335773 9.79564688e+05 2.53691254e+01 9.79597312e+05 2.55176029e+01
    55102.1540102 9.79827875e+05 2.53734646e+01 9.79835062e+05 2.55200920e+01
    55102.1744430 9.79925875e+05 2.53736362e+01 9.79961062e+05 2.55210609e+01
    55102.1948761 9.79950188e+05 2.53738213e+01 9.79952812e+05 2.55191860e+01
    55102.2153090 9.79930438e+05 2.53736172e+01 9.79966875e+05 2.55197086e+01
    55102.2357418 9.79889312e+05 2.53731022e+01 9.79914438e+05 2.55190907e+01
    55102.2561748 9.79686438e+05 2.53706684e+01 9.79700562e+05 2.55120430e+01
    55102.2766077 9.79558500e+05 2.53690529e+01 9.79565125e+05 2.55159760e+01
    55102.2970406 9.79530875e+05 2.53688221e+01 9.79556188e+05 2.55142040e+01
    55102.3174736 9.79606500e+05 2.53697758e+01 9.79637938e+05 2.55184746e+01
    55102.3379065 9.79535000e+05 2.53688755e+01 9.79553188e+05 2.55137119e+01
    55102.3583394 9.79447812e+05 2.53678074e+01 9.79479812e+05 2.55160065e+01
    55102.3787722 9.79313250e+05 2.53660870e+01 9.79312688e+05 2.55107403e+01
    55102.3992053 9.78851062e+05 2.53601246e+01 9.78876875e+05 2.55064831e+01
    55102.4196382 9.77205500e+05 2.53387299e+01 9.77209375e+05 2.54810410e+01
    55102.4400710 9.75050375e+05 2.53110123e+01 9.75057812e+05 2.54555244e+01
    55102.4605040 9.72707438e+05 2.52808933e+01 9.72686875e+05 2.54232292e+01
    55102.4809368 9.69987125e+05 2.52459698e+01 9.69960000e+05 2.53902283e+01
    55102.5013697 9.67374938e+05 2.52140789e+01 9.67311375e+05 2.53557472e+01
    55102.5218027 9.65199250e+05 2.51858463e+01 9.65135750e+05 2.53301296e+01
    55102.5422357 9.63806438e+05 2.51676407e+01 9.63731438e+05 2.53116531e+01
    55102.5626685 9.63193562e+05 2.51600266e+01 9.63133000e+05 2.53045368e+01
    55102.5831014 9.62965125e+05 2.51544609e+01 9.62880375e+05 2.53005238e+01
    55102.6035343 9.63044188e+05 2.51562252e+01 9.62949125e+05 2.53036480e+01
    55102.6239672 9.62984188e+05 2.51546192e+01 9.62911250e+05 2.53006897e+01
    55102.6444002 9.62878875e+05 2.51533432e+01 9.62771312e+05 2.52972546e+01
    55102.6648330 9.62801125e+05 2.51526127e+01 9.62717625e+05 2.52962875e+01
    55102.6852660 9.62716625e+05 2.51514988e+01 9.62613625e+05 2.52964458e+01
    55102.7056989 9.62620562e+05 2.51503162e+01 9.62545312e+05 2.52942886e+01
    55102.7261317 9.62715625e+05 2.51520138e+01 9.62627125e+05 2.52973461e+01
    55102.7465647 9.62724312e+05 2.51515217e+01 9.62652062e+05 2.52956524e+01
    55102.7669977 9.62602938e+05 2.51501369e+01 9.62511875e+05 2.52938576e+01
    55102.7874305 9.62711375e+05 2.51514091e+01 9.62620438e+05 2.52964916e+01
    55102.8078635 9.62836250e+05 2.51540146e+01 9.62757750e+05 2.52971287e+01
    55102.8282964 9.62842500e+05 2.51542835e+01 9.62766125e+05 2.52960663e+01
    55102.8487292 9.62833812e+05 2.51540527e+01 9.62771438e+05 2.53027344e+01
    55102.8691621 9.62758125e+05 2.51519146e+01 9.62668938e+05 2.52987461e+01
    55102.8895951 9.62767000e+05 2.51532803e+01 9.62702375e+05 2.52957478e+01
    55102.9100281 9.62735688e+05 2.51529331e+01 9.62654750e+05 2.52979946e+01
    55102.9304609 9.62664312e+05 2.51507969e+01 9.62604438e+05 2.52906990e+01
    55102.9508939 9.62624375e+05 2.51515923e+01 9.62527312e+05 2.52928333e+01
    55102.9713268 9.62452750e+05 2.51482105e+01 9.62364812e+05 2.52952003e+01
    55102.9917596 9.62284938e+05 2.51462231e+01 9.62205875e+05 2.52914276e+01
    55103.0121925 9.62171125e+05 2.51447678e+01 9.62087812e+05 2.52924767e+01
    55103.0326255 9.62249438e+05 2.51457348e+01 9.62176625e+05 2.52906532e+01
    55103.0530584 9.62198688e+05 2.51452236e+01 9.62105062e+05 2.52906551e+01
    55103.0734913 9.62246812e+05 2.51457348e+01 9.62167688e+05 2.52892857e+01
    55103.0939243 9.62230812e+05 2.51455021e+01 9.62144938e+05 2.52925301e+01
    55103.1143571 9.62174312e+05 2.51447983e+01 9.62105562e+05 2.52890358e+01
    55103.1347900 9.62079625e+05 2.51437054e+01 9.61977062e+05 2.52890015e+01
    55103.1552229 9.62016000e+05 2.51429310e+01 9.61954188e+05 2.52898273e+01
    55103.1756558 9.61907688e+05 2.51416759e+01 9.61829875e+05 2.52876606e+01
    55103.1960887 9.61734562e+05 2.51395073e+01 9.61670250e+05 2.52839737e+01
    55103.2165217 9.61605875e+05 2.51380672e+01 9.61530875e+05 2.52770271e+01
    55103.2369547 9.61706312e+05 2.51390972e+01 9.61617250e+05 2.52848682e+01
    55103.2573875 9.61699250e+05 2.51390533e+01 9.61631625e+05 2.52777328e+01
    55103.2778204 9.61795312e+05 2.51403580e+01 9.61716562e+05 2.52794323e+01
    55103.2982534 9.61709562e+05 2.51391754e+01 9.61651688e+05 2.52834435e+01
    55103.3186862 9.61524438e+05 2.51369305e+01 9.61429188e+05 2.52758389e+01
    55103.3391191 9.61427812e+05 2.51357441e+01 9.61351250e+05 2.52798786e+01
    55103.3595519 9.61466062e+05 2.51362324e+01 9.61379750e+05 2.52779884e+01
    55103.3799849 9.61270312e+05 2.51338692e+01 9.61183500e+05 2.52756805e+01
    55103.4004178           -Inf           -Inf           -Inf           -Inf
    55103.4208508 9.61009312e+05 2.51307335e+01 9.60922188e+05 2.52780380e+01
    55103.4412837 9.60980375e+05 2.51294804e+01 9.60899500e+05 2.52665310e+01
    55103.4617166 9.60973312e+05 2.51302338e+01 9.60900375e+05 2.52716084e+01
    55103.4821495 9.60754875e+05 2.51266785e+01 9.60695062e+05 2.52723885e+01
    55103.5025823 9.60777562e+05 2.51269302e+01 9.60684062e+05 2.52721252e+01
    55103.5230153 9.60936562e+05 2.51288052e+01 9.60861312e+05 2.52690239e+01
    55103.5434482 9.61084188e+05 2.51307278e+01 9.60987938e+05 2.52672310e+01
    55103.5638810 9.60920625e+05 2.51287651e+01 9.60841875e+05 2.52612419e+01
    55103.5843140 9.60663312e+05 2.51255112e+01 9.60561188e+05 2.52631912e+01
    55103.6047469 9.60766812e+05 2.51267757e+01 9.60676500e+05 2.52718525e+01
    55103.6251797 9.60922438e+05 2.51286430e+01 9.60817938e+05 2.52750702e+01
    55103.6456127 9.60824562e+05 2.51276226e+01 9.60717375e+05 2.52708817e+01
    55103.6660456 9.60815000e+05 2.51273880e+01 9.60709438e+05 2.52671432e+01
    55103.6864785 9.60761812e+05 2.51268101e+01 9.60661438e+05 2.52700901e+01
    55103.7069114 9.60718812e+05 2.51262054e+01 9.60606875e+05 2.52680817e+01
    55103.7273443 9.60695875e+05 2.51258583e+01 9.60584188e+05 2.52668800e+01
    55103.7477772 9.60620812e+05 2.51250019e+01 9.60531375e+05 2.52687950e+01
    55103.7682101 9.60793688e+05 2.51271057e+01 9.60678625e+05 2.52692604e+01
    55103.7886431 9.60848000e+05 2.51276608e+01 9.60747062e+05 2.52747574e+01
    55103.8090759 9.60807000e+05 2.51273766e+01 9.60671062e+05 2.52696571e+01
    55103.8295088 9.60771375e+05 2.51268063e+01 9.60676750e+05 2.52683353e+01
    55103.8499416 9.60781812e+05 2.51269379e+01 9.60646125e+05 2.52669449e+01
    55103.8703746 9.60827875e+05 2.51275349e+01 9.60714500e+05 2.52658806e+01
    55103.8908075 9.60898188e+05 2.51283207e+01 9.60779312e+05 2.52693653e+01
    55103.9112403 9.60627062e+05 2.51251450e+01 9.60509250e+05 2.52596207e+01
    55103.9316733 9.60445875e+05 2.51228771e+01 9.60328188e+05 2.52656784e+01
    55103.9521062 9.60603000e+05 2.51247768e+01 9.60473062e+05 2.52613659e+01
    55103.9725391 9.60664375e+05 2.51255322e+01 9.60569250e+05 2.52691574e+01
    55103.9929719 9.60359938e+05 2.51217728e+01 9.60219938e+05 2.52661133e+01
    55104.0134050 9.59999938e+05 2.51174431e+01 9.59906188e+05 2.52547455e+01
    55104.0338379 9.60256500e+05 2.51206322e+01 9.60131125e+05 2.52622757e+01
    55104.0542707 9.61716000e+05 2.51405602e+01 9.61620812e+05 2.52822876e+01
    55104.0747037 9.63989312e+05 2.51711121e+01 9.63909500e+05 2.53078346e+01
    55104.0951366 9.66901812e+05 2.52082253e+01 9.66826438e+05 2.53496456e+01
    55104.1155694 9.69735250e+05 2.52446346e+01 9.69665438e+05 2.53833275e+01
    55104.1360024 9.72273938e+05 2.52757168e+01 9.72242875e+05 2.54153843e+01
    55104.1564353 9.74293500e+05 2.53010540e+01 9.74264438e+05 2.54350529e+01
    55104.1768681 9.75491688e+05 2.53163853e+01 9.75492250e+05 2.54553032e+01
    55104.1973010 9.75790438e+05 2.53200073e+01 9.75792250e+05 2.54561825e+01
    55104.2177340 9.75706500e+05 2.53192654e+01 9.75690812e+05 2.54602776e+01
    55104.2381668 9.75508812e+05 2.53168449e+01 9.75518812e+05 2.54599056e+01
    55104.2585997 9.75414750e+05 2.53155022e+01 9.75412875e+05 2.54566307e+01
    55104.2790327 9.75547125e+05 2.53172417e+01 9.75546750e+05 2.54608097e+01
    55104.2994656 9.75888250e+05 2.53211441e+01 9.75884500e+05 2.54600563e+01
    55104.3198984 9.75944938e+05 2.53226891e+01 9.75964000e+05 2.54715576e+01
    55104.3403313 9.75806562e+05 2.53203030e+01 9.75814062e+05 2.54636841e+01
    55104.3607643 9.75569625e+05 2.53173237e+01 9.75582625e+05 2.54622784e+01
    55104.3811971 9.75490875e+05 2.53164120e+01 9.75507250e+05 2.54596634e+01
    55104.4016300 9.75475875e+05 2.53162079e+01 9.75486125e+05 2.54557018e+01
    55104.4220630 9.75517562e+05 2.53169003e+01 9.75530750e+05 2.54569359e+01
    55104.4424958 9.75367625e+05 2.53149166e+01 9.75366625e+05 2.54569874e+01
    55104.4629287 9.75137938e+05 2.53131428e+01 9.75149125e+05 2.54510326e+01
    55104.4833616 9.75105875e+05 2.53119469e+01 9.75116438e+05 2.54469738e+01
    55104.5037945 9.75030375e+05 2.53106155e+01 9.75053750e+05 2.54481182e+01
    55104.5242274 9.74929000e+05 2.53097858e+01           -Inf           -Inf
    55104.5446603 9.74811750e+05 2.53120556e+01           -Inf           -Inf
    55104.5650932 9.75027000e+05 2.53108273e+01 9.75039500e+05 2.54505825e+01
    55104.5855261 9.75232875e+05 2.53137646e+01 9.75255938e+05 2.54500847e+01
    55104.6059590 9.75177625e+05 2.53128147e+01 9.75191750e+05 2.54503841e+01
    55104.6263919 9.75093125e+05 2.53121395e+01 9.75134812e+05 2.54504433e+01
    55104.6468248 9.75217812e+05 2.53131428e+01 9.75233812e+05 2.54537220e+01
    55104.6672577 9.75127062e+05 2.53121147e+01 9.75159562e+05 2.54523849e+01
    55104.6876905 9.75054562e+05 2.53116264e+01 9.75087375e+05 2.54459667e+01
    55104.7081235 9.75151688e+05 2.53123932e+01 9.75175750e+05 2.54446640e+01
    55104.7285563 9.75016812e+05 2.53121395e+01 9.75108562e+05 2.54499531e+01
    55104.7489892 9.74971812e+05 2.53086109e+01 9.75007375e+05 2.54449997e+01
    55104.7694222 9.74778000e+05 2.53069744e+01 9.74807062e+05 2.54440956e+01
    55104.7898551 9.74735062e+05 2.53057060e+01 9.74755938e+05 2.54441185e+01
    55104.8102879 9.74681812e+05 2.53058949e+01 9.74739000e+05 2.54462986e+01
    55104.8307208 9.74693875e+05 2.53055820e+01 9.74717875e+05 2.54446259e+01
    55104.8511538 9.74572375e+05 2.53037090e+01 9.74605375e+05 2.54462547e+01
